case_id,origin,prediction,label,ET_dice,ET_hd95,TC_dice,TC_hd95,WT_dice,WT_hd95
BraTS-GLI-02220-102,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02220-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02220-102/BraTS-GLI-02220-102-seg.nii.gz,0.0,inf,0.8949351886362695,1.7320508075688772,0.9068861239412039,2.0
BraTS-GLI-02229-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02229-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02229-100/BraTS-GLI-02229-100-seg.nii.gz,0.0,inf,0.1361598043212393,16.673332000533065,0.9014234415768942,3.3829893615070303
BraTS-GLI-02236-103,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02236-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02236-103/BraTS-GLI-02236-103-seg.nii.gz,0.0,inf,0.01782304264799491,17.988880302244567,0.9283437047140056,1.7320508075688772
BraTS-GLI-02239-102,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02239-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02239-102/BraTS-GLI-02239-102-seg.nii.gz,0.0,inf,0.6871306960440661,81.40024569987489,0.5757718225983388,78.02435507720898
BraTS-GLI-02241-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02241-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02241-100/BraTS-GLI-02241-100-seg.nii.gz,0.0,136.45841856568975,0.7572062027425349,88.95504482602435,0.775873245721117,80.60397012554654
BraTS-GLI-02241-102,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02241-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02241-102/BraTS-GLI-02241-102-seg.nii.gz,0.0,inf,0.9452989933117967,2.0,0.9103485994014766,4.123105625617661
BraTS-GLI-02245-104,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02245-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02245-104/BraTS-GLI-02245-104-seg.nii.gz,0.05615304082992291,24.688051714481535,0.8830516217450891,1.7320508075688772,0.8272968876979507,10.268856484721788
BraTS-GLI-02246-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02246-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02246-100/BraTS-GLI-02246-100-seg.nii.gz,0.0,inf,0.0,inf,0.39191404115825895,91.10982383914481
BraTS-GLI-02249-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02249-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02249-101/BraTS-GLI-02249-101-seg.nii.gz,0.0,inf,0.8917198766995101,4.58257569495584,0.8871333894767676,5.196152422706632
BraTS-GLI-02251-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02251-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02251-100/BraTS-GLI-02251-100-seg.nii.gz,0.5646615724477602,6.0,0.8117948992140298,10.092060540775828,0.9420984507459126,1.7320508075688772
BraTS-GLI-02254-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02254-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02254-100/BraTS-GLI-02254-100-seg.nii.gz,0.17200177017259183,88.52824377657889,0.23373939525777682,80.32434251209281,0.20947273695616242,81.19729059519166
BraTS-GLI-02271-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02271-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02271-100/BraTS-GLI-02271-100-seg.nii.gz,0.8213045156310305,4.242640687119285,0.808952534496657,7.14142842854285,0.702728261383517,105.4675304803174
BraTS-GLI-02278-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02278-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02278-100/BraTS-GLI-02278-100-seg.nii.gz,0.7918922219056534,4.58257569495584,0.909772792637331,5.744562646538029,0.9275909080224713,2.23606797749979
BraTS-GLI-02287-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02287-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02287-101/BraTS-GLI-02287-101-seg.nii.gz,0.7308990027742371,3.7416573867739413,0.6141846970658021,5.744562646538029,0.9056773530167823,3.1622776601683795
BraTS-GLI-02307-102,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02307-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02307-102/BraTS-GLI-02307-102-seg.nii.gz,0.11231710411321925,21.42428528562855,0.8048180529932355,4.58257569495584,0.8053763565397667,8.06225774829855
BraTS-GLI-02314-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02314-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02314-100/BraTS-GLI-02314-100-seg.nii.gz,0.3132530120481928,13.416407864998739,0.5599220526144852,8.145498433168642,0.8197132712176629,5.477225575051661
BraTS-GLI-02327-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02327-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02327-100/BraTS-GLI-02327-100-seg.nii.gz,0.5146307477937762,3.7416573867739413,0.7707745058491328,7.483314773547883,0.8435269100298719,12.36931687685298
BraTS-GLI-02329-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02329-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02329-100/BraTS-GLI-02329-100-seg.nii.gz,0.13810224347186464,136.58879894284877,0.29626825652187627,136.69674465765453,0.382447712226844,135.6502856613284
BraTS-GLI-02345-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02345-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02345-100/BraTS-GLI-02345-100-seg.nii.gz,0.7539715719063546,4.123105625617661,0.8234379051075966,2.8284271247461903,0.9051344978586209,2.23606797749979
BraTS-GLI-02348-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02348-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02348-100/BraTS-GLI-02348-100-seg.nii.gz,0.48925933455309345,7.874007874011811,0.7510062202707647,5.385164807134504,0.7962575577033408,7.483314773547883
BraTS-GLI-02358-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02358-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02358-100/BraTS-GLI-02358-100-seg.nii.gz,0.8649115235217955,2.0,0.7965584839904161,5.0990195135927845,0.8829315504113295,17.578395831246947
BraTS-GLI-02379-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02379-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02379-100/BraTS-GLI-02379-100-seg.nii.gz,0.6178810363702713,10.344080432788601,0.6251610896324934,9.055385138137417,0.8813096862210096,4.123105625617661
BraTS-GLI-02383-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02383-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02383-100/BraTS-GLI-02383-100-seg.nii.gz,0.7182404743220856,3.605551275463989,0.8362135082652046,5.385164807134504,0.6737831518787049,31.796226191169293
BraTS-GLI-02385-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02385-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02385-100/BraTS-GLI-02385-100-seg.nii.gz,0.8438149056003592,5.0990195135927845,0.9193662192347034,5.0,0.911673222943921,3.7416573867739413
BraTS-GLI-02390-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02390-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02390-101/BraTS-GLI-02390-101-seg.nii.gz,0.036822950117747805,108.5921266216944,0.5167156993848623,107.8679729903713,0.6842687819951114,76.77206521896535
BraTS-GLI-02394-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02394-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02394-100/BraTS-GLI-02394-100-seg.nii.gz,0.4825356619117451,5.477225575051661,0.8072266385013064,4.0,0.7600441771996564,46.36809247747852
BraTS-GLI-02514-103,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02514-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02514-103/BraTS-GLI-02514-103-seg.nii.gz,0.0,61.008195620193604,0.8962105393494938,4.123105625617661,0.9261286416763449,3.0
BraTS-GLI-02548-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02548-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02548-100/BraTS-GLI-02548-100-seg.nii.gz,0.14121427363436495,7.681145747868608,0.6625272260329638,5.830951894845301,0.866496022772925,4.123105625617661
BraTS-GLI-02556-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02556-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02556-101/BraTS-GLI-02556-101-seg.nii.gz,0.7249024284475282,25.576353081631986,0.7560857258390619,32.341923257592455,0.8062075474617444,24.372115213907882
BraTS-GLI-02558-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02558-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02558-100/BraTS-GLI-02558-100-seg.nii.gz,0.3005464480874317,8.54400374531753,0.7064525981700597,5.744562646538029,0.8768082706969768,5.744562646538029
BraTS-GLI-02605-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02605-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02605-100/BraTS-GLI-02605-100-seg.nii.gz,0.2435251655891802,16.510595986103194,0.4711652091704089,10.488088481701515,0.7764044486087913,55.758407437802596
BraTS-GLI-02608-102,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02608-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02608-102/BraTS-GLI-02608-102-seg.nii.gz,0.8352313500358803,4.242640687119285,0.8748260700172539,2.23606797749979,0.9107184854186265,8.602325267042627
BraTS-GLI-02609-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02609-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02609-100/BraTS-GLI-02609-100-seg.nii.gz,0.8617717185302929,2.23606797749979,0.8358012504113195,2.23606797749979,0.8194299358304731,4.0
BraTS-GLI-02610-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02610-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02610-100/BraTS-GLI-02610-100-seg.nii.gz,0.0,inf,0.5984374134205132,6.324555320336759,0.8596083967530433,34.15113308142893
BraTS-GLI-02631-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02631-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02631-100/BraTS-GLI-02631-100-seg.nii.gz,0.0,inf,0.0011855364552459987,53.60731406507064,0.3071110898570131,43.840620433565945
BraTS-GLI-02633-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02633-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02633-100/BraTS-GLI-02633-100-seg.nii.gz,0.5920385395537525,14.394403098876529,0.6700049252996224,11.661903789690601,0.8417262399848391,7.54983443527075
BraTS-GLI-02634-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02634-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02634-100/BraTS-GLI-02634-100-seg.nii.gz,0.27172156619018023,6.782329983125268,0.677078495123084,4.69041575982343,0.8711290404596844,4.123105625617661
BraTS-GLI-02649-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02649-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02649-100/BraTS-GLI-02649-100-seg.nii.gz,0.00921572315215347,99.53893710503444,0.46085373255108236,109.35035319506099,0.681817590847039,115.06954418958998
BraTS-GLI-02652-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02652-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02652-100/BraTS-GLI-02652-100-seg.nii.gz,0.0014998125234345708,37.17526059088221,0.9037418361578523,3.0,0.8864291891526276,4.123105625617661
BraTS-GLI-02655-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02655-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02655-100/BraTS-GLI-02655-100-seg.nii.gz,0.0,inf,0.8526723400423252,3.0,0.9070540480071595,3.3166247903554
BraTS-GLI-02660-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02660-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02660-100/BraTS-GLI-02660-100-seg.nii.gz,0.1750991453946266,21.540659228538015,0.7584412346717774,7.0,0.9087695140676142,4.123105625617661
BraTS-GLI-02666-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02666-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02666-100/BraTS-GLI-02666-100-seg.nii.gz,0.0,inf,0.8951866697585054,5.196152422706632,0.8627976635441745,86.87347120957007
BraTS-GLI-02719-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02719-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02719-100/BraTS-GLI-02719-100-seg.nii.gz,0.0,inf,0.8632648092107551,62.21534885165199,0.7229088726189072,86.20092778826427
BraTS-GLI-02723-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02723-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02723-100/BraTS-GLI-02723-100-seg.nii.gz,0.1394335511982571,22.02271554554524,0.1415525114155251,12.96148139681572,0.9239571144205567,3.3166247903554
BraTS-GLI-02736-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02736-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02736-100/BraTS-GLI-02736-100-seg.nii.gz,0.0,inf,0.0,inf,0.547025927808846,80.41641528267161
BraTS-GLI-02736-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02736-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02736-101/BraTS-GLI-02736-101-seg.nii.gz,0.0,inf,0.0,inf,0.7463492790112154,74.95331761805583
BraTS-GLI-02742-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02742-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02742-101/BraTS-GLI-02742-101-seg.nii.gz,0.5550930921672405,11.045361017187261,0.7006825075834175,14.212670403551895,0.7540802084302596,32.31098884280702
BraTS-GLI-02755-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02755-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02755-100/BraTS-GLI-02755-100-seg.nii.gz,0.13550488599348534,12.68857754044952,0.8357991658141182,4.242640687119285,0.8185423533720504,50.25932749251625
BraTS-GLI-02756-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02756-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02756-101/BraTS-GLI-02756-101-seg.nii.gz,0.6046936291086162,53.01556356168805,0.5652976072209134,54.0,0.7105212151856065,31.28897569432403
BraTS-GLI-02761-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02761-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02761-100/BraTS-GLI-02761-100-seg.nii.gz,0.7698959167333868,7.54983443527075,0.7323847467273762,99.2143974848057,0.7523640184272206,90.43782394551519
BraTS-GLI-02763-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02763-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02763-100/BraTS-GLI-02763-100-seg.nii.gz,0.716587907427602,17.916472867168917,0.5638258001649051,19.11019315143051,0.7438069406773767,79.01898202136341
BraTS-GLI-02767-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02767-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02767-100/BraTS-GLI-02767-100-seg.nii.gz,0.0,inf,0.0,inf,0.0,94.92286338753125
BraTS-GLI-02777-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02777-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02777-101/BraTS-GLI-02777-101-seg.nii.gz,0.011185006045949214,31.272991542223778,0.9105134021573076,2.449489742783178,0.9075760033743226,3.0
BraTS-GLI-02778-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02778-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02778-100/BraTS-GLI-02778-100-seg.nii.gz,0.24645452529127038,26.929536662660954,0.8058258737333451,5.477225575051661,0.8522677028203925,3.605551275463989
BraTS-GLI-02779-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02779-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02779-101/BraTS-GLI-02779-101-seg.nii.gz,0.0,inf,0.5055668016194332,72.8635711159034,0.6120714913565778,38.301436004411116
BraTS-GLI-02782-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02782-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02782-101/BraTS-GLI-02782-101-seg.nii.gz,0.0,inf,0.5236526288464226,20.396078054371138,0.7422267699362906,5.830951894845301
BraTS-GLI-02794-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02794-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02794-100/BraTS-GLI-02794-100-seg.nii.gz,0.047375997906033245,23.01521020650987,0.7434225577671013,8.602325267042627,0.844116082850613,6.082762530298219
BraTS-GLI-02796-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02796-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02796-100/BraTS-GLI-02796-100-seg.nii.gz,0.0,inf,0.7783705140640155,3.0,0.9091906721536351,2.0
BraTS-GLI-02797-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02797-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02797-100/BraTS-GLI-02797-100-seg.nii.gz,0.0,inf,0.5150336045277679,26.600726382283064,0.3051687731431894,55.29014378711634
BraTS-GLI-02798-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02798-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02798-100/BraTS-GLI-02798-100-seg.nii.gz,0.0,inf,0.21887850467289718,113.44602240713422,0.27811903164197593,108.83887171406117
BraTS-GLI-02799-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02799-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02799-100/BraTS-GLI-02799-100-seg.nii.gz,0.004061092963715017,42.61572465198196,0.897247724792503,3.0,0.8755728441214465,4.123105625617661
BraTS-GLI-02802-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02802-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02802-101/BraTS-GLI-02802-101-seg.nii.gz,1.0,0.0,1.0,0.0,0.4956308982873121,14.866068747318506
BraTS-GLI-02804-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02804-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02804-101/BraTS-GLI-02804-101-seg.nii.gz,0.7751005716705484,4.123105625617661,0.8001023429218904,4.898979485566356,0.8845724630493007,3.0
BraTS-GLI-02826-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02826-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02826-101/BraTS-GLI-02826-101-seg.nii.gz,0.00680106873937333,35.14256678161116,0.8782903395630429,10.04987562112089,0.8467570371151784,17.4928556845359
BraTS-GLI-02830-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02830-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02830-100/BraTS-GLI-02830-100-seg.nii.gz,0.0,inf,0.54136099165191,17.029386365926403,0.8493119806555395,4.123105625617661
BraTS-GLI-02835-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02835-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02835-101/BraTS-GLI-02835-101-seg.nii.gz,0.0,inf,0.8161111730390518,4.123105625617661,0.8625288665981667,4.0
BraTS-GLI-02839-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02839-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02839-101/BraTS-GLI-02839-101-seg.nii.gz,0.0,inf,0.7617567847524342,2.449489742783178,0.6954948542278376,72.13875518748573
BraTS-GLI-02842-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02842-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02842-100/BraTS-GLI-02842-100-seg.nii.gz,0.3079292968851988,12.5498845880591,0.8559342195259761,4.358898943540674,0.8514706190645899,5.196152422706632
BraTS-GLI-02844-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02844-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02844-100/BraTS-GLI-02844-100-seg.nii.gz,0.0,inf,0.8728760663014079,1.4142135623730951,0.6996256119804166,80.45682059530962
BraTS-GLI-02846-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02846-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02846-100/BraTS-GLI-02846-100-seg.nii.gz,0.6795774007600968,7.0,0.7258083192877269,17.291616465790582,0.8688365003782653,3.3166247903554
BraTS-GLI-02846-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02846-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02846-101/BraTS-GLI-02846-101-seg.nii.gz,0.7174614451055265,5.830951894845301,0.8017214538258758,8.06225774829855,0.8738164417677602,4.898979485566356
BraTS-GLI-02851-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02851-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02851-101/BraTS-GLI-02851-101-seg.nii.gz,0.0,inf,0.7355077248118315,82.23624375645527,0.7244270542202348,81.91245321392353
BraTS-GLI-02855-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02855-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02855-101/BraTS-GLI-02855-101-seg.nii.gz,0.0,inf,0.820953781750297,87.06463056173014,0.7826011043453589,35.41186241925155
BraTS-GLI-02861-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02861-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02861-100/BraTS-GLI-02861-100-seg.nii.gz,0.0,inf,0.0,inf,0.15272071349834654,91.02527117651687
BraTS-GLI-02865-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02865-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02865-100/BraTS-GLI-02865-100-seg.nii.gz,0.0,inf,0.6318147871545929,24.515301344262525,0.8396072450972524,4.69041575982343
BraTS-GLI-02867-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02867-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02867-100/BraTS-GLI-02867-100-seg.nii.gz,0.0,inf,0.8118909758508686,3.1622776601683795,0.685311129473082,81.56132623109102
BraTS-GLI-02869-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02869-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02869-101/BraTS-GLI-02869-101-seg.nii.gz,0.6099290780141844,12.36931687685298,0.4482269503546099,13.674794331177344,0.8004460287635872,8.12403840463596
BraTS-GLI-02872-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02872-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02872-101/BraTS-GLI-02872-101-seg.nii.gz,0.5651285144599711,3.605551275463989,0.8499975433597012,3.1622776601683795,0.8890284208661083,9.666919790220671
