case_id,origin,prediction,label,ET_dice,ET_hd95,TC_dice,TC_hd95,WT_dice,WT_hd95
BraTS-GLI-02220-102,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02220-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02220-102/BraTS-GLI-02220-102-seg.nii.gz,0.0,inf,0.8663368466336847,2.0,0.9124884853270168,2.0
BraTS-GLI-02229-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02229-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02229-100/BraTS-GLI-02229-100-seg.nii.gz,0.0,inf,0.27892030848329047,21.42078267663917,0.8071858782297545,5.477225575051661
BraTS-GLI-02236-103,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02236-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02236-103/BraTS-GLI-02236-103-seg.nii.gz,1.0,0.0,0.021352313167259787,10.770329614269007,0.8981845688350983,2.449489742783178
BraTS-GLI-02239-102,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02239-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02239-102/BraTS-GLI-02239-102-seg.nii.gz,0.0,inf,0.677279709537774,7.0,0.6558393517703012,9.273618495495704
BraTS-GLI-02241-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02241-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02241-100/BraTS-GLI-02241-100-seg.nii.gz,0.0,143.02027824146802,0.7442256964549958,93.2148056909416,0.7082445493161512,85.44588931013593
BraTS-GLI-02241-102,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02241-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02241-102/BraTS-GLI-02241-102-seg.nii.gz,0.0,inf,0.8829502431606128,3.605551275463989,0.8218848386079743,7.483314773547883
BraTS-GLI-02245-104,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02245-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02245-104/BraTS-GLI-02245-104-seg.nii.gz,0.17391304347826086,7.3484692283495345,0.8820188005831197,1.7320508075688772,0.7399402403548723,11.40175425099138
BraTS-GLI-02246-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02246-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02246-100/BraTS-GLI-02246-100-seg.nii.gz,0.0,inf,0.0,inf,0.7799079033925383,89.94442728707543
BraTS-GLI-02249-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02249-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02249-101/BraTS-GLI-02249-101-seg.nii.gz,0.0,inf,0.8340027506302008,5.0990195135927845,0.8356573705179283,5.385164807134504
BraTS-GLI-02251-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02251-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02251-100/BraTS-GLI-02251-100-seg.nii.gz,0.7219993494524558,5.0990195135927845,0.8474970281336679,5.196152422706632,0.9098742486367871,2.8284271247461903
BraTS-GLI-02254-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02254-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02254-100/BraTS-GLI-02254-100-seg.nii.gz,0.07230769230769231,66.1513390435926,0.2324014819804648,71.66030906191773,0.18979215661348758,75.35250493513803
BraTS-GLI-02271-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02271-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02271-100/BraTS-GLI-02271-100-seg.nii.gz,0.8060766610801752,7.14142842854285,0.7245365505065366,11.74734012447073,0.8253352082549366,7.3484692283495345
BraTS-GLI-02278-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02278-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02278-100/BraTS-GLI-02278-100-seg.nii.gz,0.8589572239783326,2.23606797749979,0.923869633821209,3.0,0.9011185438328607,3.0
BraTS-GLI-02287-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02287-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02287-101/BraTS-GLI-02287-101-seg.nii.gz,0.7862514987465029,3.0,0.6472464337986324,4.898979485566356,0.8637920554210126,4.358898943540674
BraTS-GLI-02307-102,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02307-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02307-102/BraTS-GLI-02307-102-seg.nii.gz,0.5436540016168149,8.772106062376574,0.8116093679007587,4.242640687119285,0.7266114561766736,9.695359714832659
BraTS-GLI-02314-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02314-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02314-100/BraTS-GLI-02314-100-seg.nii.gz,0.4171511627906977,14.035668847618199,0.7072831911093471,8.06225774829855,0.7833411701484516,5.830951894845301
BraTS-GLI-02327-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02327-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02327-100/BraTS-GLI-02327-100-seg.nii.gz,0.4899732944889536,7.3484692283495345,0.9164298704250966,3.7416573867739413,0.8812645064249686,8.306623862918075
BraTS-GLI-02329-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02329-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02329-100/BraTS-GLI-02329-100-seg.nii.gz,0.2535274861722542,7.483314773547883,0.307168458781362,136.1429395402012,0.3404386641684118,135.4894829746264
BraTS-GLI-02345-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02345-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02345-100/BraTS-GLI-02345-100-seg.nii.gz,0.7997622703184587,3.0,0.8034174635522809,3.1622776601683795,0.8862570238179305,2.23606797749979
BraTS-GLI-02348-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02348-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02348-100/BraTS-GLI-02348-100-seg.nii.gz,0.7614298145792892,16.673332000533065,0.8011064733631357,5.0990195135927845,0.859736626308427,4.898979485566356
BraTS-GLI-02358-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02358-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02358-100/BraTS-GLI-02358-100-seg.nii.gz,0.8897887445290692,1.4142135623730951,0.8282176807314736,5.477225575051661,0.8889814248666428,12.12435565298214
BraTS-GLI-02379-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02379-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02379-100/BraTS-GLI-02379-100-seg.nii.gz,0.6669810653399043,5.0,0.8500644353177805,6.4031242374328485,0.8418159027100728,9.486832980505138
BraTS-GLI-02383-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02383-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02383-100/BraTS-GLI-02383-100-seg.nii.gz,0.7721318681318682,2.23606797749979,0.8857557660934249,5.0,0.6133620325820883,20.92844953645635
BraTS-GLI-02385-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02385-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02385-100/BraTS-GLI-02385-100-seg.nii.gz,0.8643739984158854,5.0,0.9281324409550165,4.123105625617661,0.8903153579230795,7.483314773547883
BraTS-GLI-02390-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02390-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02390-101/BraTS-GLI-02390-101-seg.nii.gz,0.0,125.41032509101683,0.6050163576881135,4.0,0.6062557868040739,6.164414002968976
BraTS-GLI-02394-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02394-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02394-100/BraTS-GLI-02394-100-seg.nii.gz,0.7303343405790038,3.4641016151377544,0.8290743538100034,3.4641016151377544,0.7903516806839315,7.681145747868608
BraTS-GLI-02514-103,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02514-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02514-103/BraTS-GLI-02514-103-seg.nii.gz,0.0,26.594071678971325,0.8660020437748045,3.7416573867739413,0.8723405709910305,3.605551275463989
BraTS-GLI-02548-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02548-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02548-100/BraTS-GLI-02548-100-seg.nii.gz,0.26033690658499237,6.082762530298219,0.6854553427861424,4.242640687119285,0.8252445052055947,4.898979485566356
BraTS-GLI-02556-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02556-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02556-101/BraTS-GLI-02556-101-seg.nii.gz,0.7830817051509769,22.379676859009134,0.6915229280605806,38.34057902536163,0.7607754313503431,24.535688292770594
BraTS-GLI-02558-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02558-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02558-100/BraTS-GLI-02558-100-seg.nii.gz,0.607719298245614,5.477225575051661,0.7780257172093252,4.123105625617661,0.8342086453898505,5.0
BraTS-GLI-02605-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02605-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02605-100/BraTS-GLI-02605-100-seg.nii.gz,0.545571762430494,8.06225774829855,0.407660226402247,12.083045973594572,0.6569715250098747,11.180339887498949
BraTS-GLI-02608-102,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02608-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02608-102/BraTS-GLI-02608-102-seg.nii.gz,0.9038090335864111,1.4142135623730951,0.8565794935657949,2.23606797749979,0.8565165316953641,12.041594578792296
BraTS-GLI-02609-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02609-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02609-100/BraTS-GLI-02609-100-seg.nii.gz,0.8317438692098093,2.23606797749979,0.7832342508867463,3.1622776601683795,0.8717776094701114,2.23606797749979
BraTS-GLI-02610-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02610-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02610-100/BraTS-GLI-02610-100-seg.nii.gz,0.0,inf,0.5366110287436032,8.12403840463596,0.8230295703814984,28.879058156387302
BraTS-GLI-02631-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02631-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02631-100/BraTS-GLI-02631-100-seg.nii.gz,1.0,0.0,0.08,4.242640687119285,0.387808132593581,44.06188793197938
BraTS-GLI-02633-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02633-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02633-100/BraTS-GLI-02633-100-seg.nii.gz,0.6784267966229666,8.83738641851133,0.6571720613287905,6.0,0.8385887621852524,4.123105625617661
BraTS-GLI-02634-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02634-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02634-100/BraTS-GLI-02634-100-seg.nii.gz,0.5108444346581525,5.656854249492381,0.7092577147623019,4.47213595499958,0.8225494841978639,5.0990195135927845
BraTS-GLI-02649-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02649-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02649-100/BraTS-GLI-02649-100-seg.nii.gz,0.009619588981198076,25.079872407968907,0.6368002583040723,11.0,0.820062300934514,80.14205439374467
BraTS-GLI-02652-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02652-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02652-100/BraTS-GLI-02652-100-seg.nii.gz,0.0,39.23135548786243,0.9152620140062787,2.449489742783178,0.8438030183741586,4.58257569495584
BraTS-GLI-02655-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02655-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02655-100/BraTS-GLI-02655-100-seg.nii.gz,0.0,inf,0.8631797089696805,2.23606797749979,0.9122928956811093,2.23606797749979
BraTS-GLI-02660-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02660-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02660-100/BraTS-GLI-02660-100-seg.nii.gz,0.596654978431422,9.848857801796104,0.8048355531261744,5.385164807134504,0.8410000936636538,6.708203932499369
BraTS-GLI-02666-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02666-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02666-100/BraTS-GLI-02666-100-seg.nii.gz,0.0,inf,0.9050680499117167,3.1622776601683795,0.867041499330656,7.810249675906654
BraTS-GLI-02719-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02719-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02719-100/BraTS-GLI-02719-100-seg.nii.gz,0.0,inf,0.8788633573057358,3.7416573867739413,0.867054747054747,8.06225774829855
BraTS-GLI-02723-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02723-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02723-100/BraTS-GLI-02723-100-seg.nii.gz,0.251979841612671,15.258996000345107,0.3307326853506516,8.602325267042627,0.8862658779291054,5.196152422706632
BraTS-GLI-02736-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02736-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02736-100/BraTS-GLI-02736-100-seg.nii.gz,0.0,inf,0.0,inf,0.885956761444589,2.23606797749979
BraTS-GLI-02736-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02736-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02736-101/BraTS-GLI-02736-101-seg.nii.gz,0.0,inf,0.0,inf,0.8750823008319866,3.605551275463989
BraTS-GLI-02742-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02742-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02742-101/BraTS-GLI-02742-101-seg.nii.gz,0.6824803357906246,3.7416573867739413,0.8251446779597479,3.7416573867739413,0.6343663237630595,21.748563170931547
BraTS-GLI-02755-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02755-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02755-100/BraTS-GLI-02755-100-seg.nii.gz,0.3585471509496834,10.04987562112089,0.7846441947565543,4.69041575982343,0.7821725777689716,8.18535277187245
BraTS-GLI-02756-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02756-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02756-101/BraTS-GLI-02756-101-seg.nii.gz,0.533280434583575,58.3150922426992,0.47919340910682195,58.15023572771188,0.6248663714111179,34.53259254080261
BraTS-GLI-02761-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02761-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02761-100/BraTS-GLI-02761-100-seg.nii.gz,0.9149970822797121,1.0,0.7789990395902252,2.449489742783178,0.8429267369815069,4.47213595499958
BraTS-GLI-02763-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02763-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02763-100/BraTS-GLI-02763-100-seg.nii.gz,0.7762452107279694,16.583123951777,0.635629314143046,16.0312195418814,0.8709468885032833,2.449489742783178
BraTS-GLI-02767-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02767-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02767-100/BraTS-GLI-02767-100-seg.nii.gz,1.0,0.0,1.0,0.0,0.0,inf
BraTS-GLI-02777-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02777-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02777-101/BraTS-GLI-02777-101-seg.nii.gz,0.4117647058823529,17.08800749063506,0.9031349066572737,2.8284271247461903,0.8269807966896874,7.874007874011811
BraTS-GLI-02778-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02778-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02778-100/BraTS-GLI-02778-100-seg.nii.gz,0.7974021859654681,5.567039912272021,0.7152406074730453,9.433981132056603,0.6989740820734341,6.48074069840786
BraTS-GLI-02779-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02779-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02779-101/BraTS-GLI-02779-101-seg.nii.gz,1.0,0.0,0.33256654617154124,12.69644644463118,0.5954676952748312,9.0
BraTS-GLI-02782-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02782-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02782-101/BraTS-GLI-02782-101-seg.nii.gz,0.0,inf,0.5653477884166797,14.2828568570857,0.655341770289162,6.982050807568877
BraTS-GLI-02794-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02794-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02794-100/BraTS-GLI-02794-100-seg.nii.gz,0.2938388625592417,6.352054441320388,0.6716878272720752,7.0710678118654755,0.85021319201091,3.605551275463989
BraTS-GLI-02796-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02796-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02796-100/BraTS-GLI-02796-100-seg.nii.gz,1.0,0.0,0.8175235777304533,2.8284271247461903,0.9123192989210644,2.0
BraTS-GLI-02797-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02797-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02797-100/BraTS-GLI-02797-100-seg.nii.gz,1.0,0.0,0.02238936505160049,21.371650082722713,0.0987792117195675,58.077534382926416
BraTS-GLI-02798-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02798-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02798-100/BraTS-GLI-02798-100-seg.nii.gz,0.0,inf,0.40550928891736066,93.25020051100239,0.4452877925363694,90.38086077025861
BraTS-GLI-02799-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02799-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02799-100/BraTS-GLI-02799-100-seg.nii.gz,0.034482758620689655,33.27160951922825,0.8709276938225096,4.123105625617661,0.8352633355840648,5.477225575051661
BraTS-GLI-02802-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02802-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02802-101/BraTS-GLI-02802-101-seg.nii.gz,1.0,0.0,1.0,0.0,0.2379693063740291,27.184554438136374
BraTS-GLI-02804-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02804-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02804-101/BraTS-GLI-02804-101-seg.nii.gz,0.8807615230460922,2.449489742783178,0.8221412197963248,2.8284271247461903,0.8646308940364987,3.0
BraTS-GLI-02826-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02826-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02826-101/BraTS-GLI-02826-101-seg.nii.gz,0.3280757097791798,16.843372552466416,0.9104408682368823,2.23606797749979,0.8874612543860546,2.449489742783178
BraTS-GLI-02830-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02830-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02830-100/BraTS-GLI-02830-100-seg.nii.gz,0.0,inf,0.6052865741952369,12.884098726725126,0.8739711458429668,3.0
BraTS-GLI-02835-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02835-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02835-101/BraTS-GLI-02835-101-seg.nii.gz,0.0,inf,0.8116547774540339,4.47213595499958,0.832858766727066,3.605551275463989
BraTS-GLI-02839-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02839-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02839-101/BraTS-GLI-02839-101-seg.nii.gz,1.0,0.0,0.7805186590765338,3.1622776601683795,0.8548253849042433,3.0
BraTS-GLI-02842-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02842-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02842-100/BraTS-GLI-02842-100-seg.nii.gz,0.7195034184958619,3.1622776601683795,0.8508781562744797,5.0990195135927845,0.8386746824571712,5.477225575051661
BraTS-GLI-02844-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02844-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02844-100/BraTS-GLI-02844-100-seg.nii.gz,1.0,0.0,0.9001220650534932,1.4142135623730951,0.845691382765531,3.0
BraTS-GLI-02846-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02846-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02846-100/BraTS-GLI-02846-100-seg.nii.gz,0.722699906724328,9.273618495495704,0.7244145011228745,46.68350858605814,0.8053371871379271,7.0710678118654755
BraTS-GLI-02846-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02846-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02846-101/BraTS-GLI-02846-101-seg.nii.gz,0.7480430438688151,4.123105625617661,0.8269435165502581,18.05547008526779,0.7964545674989258,9.38083151964686
BraTS-GLI-02851-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02851-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02851-101/BraTS-GLI-02851-101-seg.nii.gz,0.0,inf,0.742687087174276,4.69041575982343,0.8444968855472931,48.89166773868437
BraTS-GLI-02855-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02855-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02855-101/BraTS-GLI-02855-101-seg.nii.gz,0.0,inf,0.9047048538030632,1.7320508075688772,0.8125974597166504,16.55294535724685
BraTS-GLI-02861-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02861-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02861-100/BraTS-GLI-02861-100-seg.nii.gz,1.0,0.0,0.0,inf,0.590964590964591,7.96220236220352
BraTS-GLI-02865-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02865-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02865-100/BraTS-GLI-02865-100-seg.nii.gz,1.0,0.0,0.049487024743512374,10.04987562112089,0.7667193094929089,7.0
BraTS-GLI-02867-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02867-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02867-100/BraTS-GLI-02867-100-seg.nii.gz,0.0,inf,0.7986904328846853,4.59335970144254,0.7659980897803247,4.123105625617661
BraTS-GLI-02869-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02869-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02869-101/BraTS-GLI-02869-101-seg.nii.gz,0.8514851485148515,1.0,0.7466456195737964,1.4142135623730951,0.8263819618761578,4.898979485566356
