case_id,origin,prediction,label,ET_dice,ET_hd95,TC_dice,TC_hd95,WT_dice,WT_hd95
BraTS-GLI-02236-102,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02236-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02236-102/BraTS-GLI-02236-102-seg.nii.gz,1.0,0.0,0.0,inf,0.9504320887004728,1.0
BraTS-GLI-02239-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02239-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02239-101/BraTS-GLI-02239-101-seg.nii.gz,0.0,inf,0.8233733208026978,3.0,0.86236026101472,2.449489742783178
BraTS-GLI-02241-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02241-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02241-101/BraTS-GLI-02241-101-seg.nii.gz,0.0,inf,0.9198890803250109,2.8284271247461903,0.9418250601756999,2.23606797749979
BraTS-GLI-02243-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02243-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02243-101/BraTS-GLI-02243-101-seg.nii.gz,0.0,28.11576294271091,0.8707346823882651,3.4641016151377544,0.8823321429834176,3.0
BraTS-GLI-02245-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02245-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02245-101/BraTS-GLI-02245-101-seg.nii.gz,0.0,inf,0.8233438485804416,2.8284271247461903,0.8983252925192702,4.123105625617661
BraTS-GLI-02245-102,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02245-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02245-102/BraTS-GLI-02245-102-seg.nii.gz,0.47337278106508873,32.22098888821495,0.572454782571514,10.770329614269007,0.9393654867348962,2.0
BraTS-GLI-02247-102,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02247-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02247-102/BraTS-GLI-02247-102-seg.nii.gz,0.0,inf,0.8839938835392818,2.23606797749979,0.8787904419539014,3.0
BraTS-GLI-02248-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02248-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02248-100/BraTS-GLI-02248-100-seg.nii.gz,0.0,inf,0.7553956834532374,5.830951894845301,0.8260160673524441,8.306623862918075
BraTS-GLI-02248-104,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02248-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02248-104/BraTS-GLI-02248-104-seg.nii.gz,0.0,inf,0.8298452605546378,4.358898943540674,0.9173825408513139,2.23606797749979
BraTS-GLI-02258-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02258-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02258-100/BraTS-GLI-02258-100-seg.nii.gz,0.7032733178394422,4.69041575982343,0.8611317456849464,4.123105625617661,0.8918539506729345,3.3166247903554
BraTS-GLI-02270-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02270-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02270-100/BraTS-GLI-02270-100-seg.nii.gz,0.8623962040332147,1.0,0.791881392214382,13.636346137573328,0.9162629347407122,2.0
BraTS-GLI-02273-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02273-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02273-100/BraTS-GLI-02273-100-seg.nii.gz,0.9158289132848156,1.4142135623730951,0.9414020903672526,9.695359714832659,0.9533241474336893,1.7320508075688772
BraTS-GLI-02285-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02285-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02285-101/BraTS-GLI-02285-101-seg.nii.gz,0.827603682743475,1.4142135623730951,0.7913878696309087,4.0,0.917298937784522,2.0
BraTS-GLI-02331-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02331-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02331-100/BraTS-GLI-02331-100-seg.nii.gz,0.7188983855650523,2.8284271247461903,0.783137882018479,3.7416573867739413,0.8173644869583399,3.0
BraTS-GLI-02358-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02358-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02358-101/BraTS-GLI-02358-101-seg.nii.gz,0.7631466803034177,3.3166247903554,0.6736641699441369,3.7416573867739413,0.7267675626835328,24.372115213907882
BraTS-GLI-02372-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02372-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02372-100/BraTS-GLI-02372-100-seg.nii.gz,0.7962245508203541,1.4142135623730951,0.890728991507581,2.8284271247461903,0.9330135461356615,2.0
BraTS-GLI-02375-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02375-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02375-101/BraTS-GLI-02375-101-seg.nii.gz,0.694300518134715,8.831760866327848,0.6349358522486959,5.916079783099616,0.8905236889744755,2.449489742783178
BraTS-GLI-02378-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02378-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02378-101/BraTS-GLI-02378-101-seg.nii.gz,0.8103297708653886,1.4142135623730951,0.8637541915384432,3.605551275463989,0.9148542491722391,2.23606797749979
BraTS-GLI-02498-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02498-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02498-101/BraTS-GLI-02498-101-seg.nii.gz,0.31715210355987056,10.44030650891055,0.8987513309456974,1.4142135623730951,0.9391586256749505,1.7320508075688772
BraTS-GLI-02518-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02518-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02518-100/BraTS-GLI-02518-100-seg.nii.gz,0.8373277607261803,1.0,0.829707157962651,5.477225575051661,0.8978127304005898,7.874007874011811
BraTS-GLI-02520-103,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02520-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02520-103/BraTS-GLI-02520-103-seg.nii.gz,0.6806983194648393,4.123105625617661,0.8652999576357039,2.8284271247461903,0.8953921441254168,2.23606797749979
BraTS-GLI-02520-104,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02520-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02520-104/BraTS-GLI-02520-104-seg.nii.gz,0.754855258336387,2.23606797749979,0.869869221804998,3.605551275463989,0.8929623738624808,2.8284271247461903
BraTS-GLI-02524-102,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02524-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02524-102/BraTS-GLI-02524-102-seg.nii.gz,0.8282736746714998,1.4142135623730951,0.8243010652649206,3.0,0.9536705496051912,1.4142135623730951
BraTS-GLI-02524-105,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02524-105.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02524-105/BraTS-GLI-02524-105-seg.nii.gz,0.7495682210708118,4.69041575982343,0.7100211017161745,7.483314773547883,0.9152853350457831,2.0
BraTS-GLI-02547-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02547-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02547-101/BraTS-GLI-02547-101-seg.nii.gz,0.8381974248927039,1.7320508075688772,0.8078372268274303,1.7320508075688772,0.9221521866268113,1.4142135623730951
BraTS-GLI-02548-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02548-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02548-101/BraTS-GLI-02548-101-seg.nii.gz,0.9210775985702624,3.7416573867739413,0.8350056339539625,3.1622776601683795,0.9106833957389039,4.69041575982343
BraTS-GLI-02548-102,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02548-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02548-102/BraTS-GLI-02548-102-seg.nii.gz,0.920431858779027,2.23606797749979,0.9112225580391246,2.23606797749979,0.9528274441483225,2.0
BraTS-GLI-02598-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02598-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02598-101/BraTS-GLI-02598-101-seg.nii.gz,0.7453416149068323,8.602325267042627,0.143802738618564,9.219544457292887,0.8931128462637257,5.196152422706632
BraTS-GLI-02602-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02602-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02602-100/BraTS-GLI-02602-100-seg.nii.gz,0.8025679359774865,1.4142135623730951,0.6821405045142791,4.58257569495584,0.8664965689187143,4.47213595499958
BraTS-GLI-02608-103,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02608-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02608-103/BraTS-GLI-02608-103-seg.nii.gz,0.8502191914271797,2.449489742783178,0.9062330623306233,5.656854249492381,0.93667471086422,3.1622776601683795
BraTS-GLI-02608-104,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02608-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02608-104/BraTS-GLI-02608-104-seg.nii.gz,0.752873905533385,3.4641016151377544,0.9002660327163639,4.242640687119285,0.9275826452594715,2.449489742783178
BraTS-GLI-02623-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02623-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02623-101/BraTS-GLI-02623-101-seg.nii.gz,1.0,0.0,0.10227272727272728,71.44403346211732,0.003124084740798594,80.99382692526635
BraTS-GLI-02637-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02637-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02637-100/BraTS-GLI-02637-100-seg.nii.gz,0.6871939736346516,3.0,0.8247003690955087,3.3166247903554,0.8458764230468411,3.7416573867739413
BraTS-GLI-02651-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02651-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02651-100/BraTS-GLI-02651-100-seg.nii.gz,0.3563025210084034,13.260287200882194,0.9056885465619328,3.4641016151377544,0.8990505504626067,4.0
BraTS-GLI-02688-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02688-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02688-100/BraTS-GLI-02688-100-seg.nii.gz,1.0,0.0,0.6907111262334127,4.123105625617661,0.8668274592183407,3.4641016151377544
BraTS-GLI-02709-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02709-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02709-100/BraTS-GLI-02709-100-seg.nii.gz,1.0,0.0,0.8127397031849258,2.449489742783178,0.6776900914443191,11.045361017187261
BraTS-GLI-02735-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02735-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02735-101/BraTS-GLI-02735-101-seg.nii.gz,0.24049914917753829,13.643658966379933,0.8693931167352658,3.0,0.887483281880072,6.708203932499369
BraTS-GLI-02737-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02737-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02737-100/BraTS-GLI-02737-100-seg.nii.gz,0.6441361916771753,5.0,0.8126557780840395,7.939895330011895,0.9294235924932975,1.4142135623730951
BraTS-GLI-02744-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02744-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02744-100/BraTS-GLI-02744-100-seg.nii.gz,0.0,26.570660511172846,0.8445104960059446,4.123105625617661,0.9313309391663946,1.4142135623730951
BraTS-GLI-02750-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02750-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02750-100/BraTS-GLI-02750-100-seg.nii.gz,0.6896551724137931,63.15853069855251,0.7371066172071318,62.5859409132754,0.7871775092140224,56.363108390218535
BraTS-GLI-02750-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02750-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02750-101/BraTS-GLI-02750-101-seg.nii.gz,0.7944743935309974,1.7320508075688772,0.7757575757575758,3.1699950166777584,0.8179506840469752,50.17170501499047
BraTS-GLI-02754-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02754-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02754-101/BraTS-GLI-02754-101-seg.nii.gz,0.8432926045016077,2.23606797749979,0.8912741610160043,5.656854249492381,0.9306303482284468,2.449489742783178
BraTS-GLI-02771-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02771-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02771-101/BraTS-GLI-02771-101-seg.nii.gz,0.005571030640668524,53.8739142389264,0.34916214684691976,17.88854381999832,0.7169143194387595,6.164414002968976
BraTS-GLI-02773-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02773-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02773-101/BraTS-GLI-02773-101-seg.nii.gz,0.7296574770258981,3.1622776601683795,0.8068470863218681,5.0990195135927845,0.9206325538242336,2.23606797749979
BraTS-GLI-02774-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02774-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02774-101/BraTS-GLI-02774-101-seg.nii.gz,0.7200631288222529,20.596113851196858,0.7620131466341339,9.433981132056603,0.7664990771972252,9.539392014169456
BraTS-GLI-02777-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02777-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02777-100/BraTS-GLI-02777-100-seg.nii.gz,0.6644998194293968,7.280109889280518,0.9142683694576851,2.0,0.9169082715333516,3.3166247903554
BraTS-GLI-02778-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02778-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02778-101/BraTS-GLI-02778-101-seg.nii.gz,0.7826648489631916,2.0,0.773501782391319,6.708203932499369,0.8681079445675838,4.0
BraTS-GLI-02782-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02782-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02782-100/BraTS-GLI-02782-100-seg.nii.gz,0.0,inf,0.6277057350425231,11.789826122551595,0.7902994248772813,4.58257569495584
BraTS-GLI-02787-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02787-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02787-101/BraTS-GLI-02787-101-seg.nii.gz,0.0,inf,0.8487344884987893,9.273618495495704,0.8920981541434788,4.123105625617661
BraTS-GLI-02791-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02791-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02791-100/BraTS-GLI-02791-100-seg.nii.gz,0.5533572011808303,15.652475842498529,0.423494026234439,10.770329614269007,0.6878257919249869,10.246950765959598
BraTS-GLI-02792-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02792-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02792-101/BraTS-GLI-02792-101-seg.nii.gz,0.0,inf,0.782402643124086,16.583123951777,0.8515756637369644,6.4031242374328485
BraTS-GLI-02794-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02794-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02794-101/BraTS-GLI-02794-101-seg.nii.gz,0.1272365805168986,7.582206784205562,0.7123626194966508,5.0990195135927845,0.8767849535320384,4.123105625617661
BraTS-GLI-02796-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02796-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02796-101/BraTS-GLI-02796-101-seg.nii.gz,1.0,0.0,0.776973026973027,3.0,0.932211330227789,1.4142135623730951
BraTS-GLI-02803-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02803-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02803-100/BraTS-GLI-02803-100-seg.nii.gz,0.0,inf,0.8739113551894381,5.830951894845301,0.9054835353116516,3.7416573867739413
BraTS-GLI-02808-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02808-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02808-100/BraTS-GLI-02808-100-seg.nii.gz,0.1023936170212766,36.98985930628817,0.7968006606940878,5.916079783099616,0.8701968794134692,3.605551275463989
BraTS-GLI-02816-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02816-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02816-100/BraTS-GLI-02816-100-seg.nii.gz,0.22291021671826625,19.4164878389476,0.7598183701107305,6.6332495807108,0.7873608185374662,4.242640687119285
BraTS-GLI-02820-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02820-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02820-100/BraTS-GLI-02820-100-seg.nii.gz,0.0,inf,0.8847299152947711,3.0,0.9222601392923745,2.8284271247461903
BraTS-GLI-02827-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02827-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02827-100/BraTS-GLI-02827-100-seg.nii.gz,0.0,inf,0.9349862694798223,2.0,0.9113097891452265,3.7416573867739413
BraTS-GLI-02828-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02828-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02828-100/BraTS-GLI-02828-100-seg.nii.gz,0.0,inf,0.8869784058710688,3.7416573867739413,0.9142737857772417,3.0
BraTS-GLI-02831-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02831-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02831-100/BraTS-GLI-02831-100-seg.nii.gz,0.0,inf,0.8658377532388488,1.7320508075688772,0.8808506091045095,2.0
BraTS-GLI-02832-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02832-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02832-101/BraTS-GLI-02832-101-seg.nii.gz,0.2520193861066236,31.64648381090079,0.8901758673821795,4.123105625617661,0.8837164193579672,3.0
BraTS-GLI-02833-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02833-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02833-100/BraTS-GLI-02833-100-seg.nii.gz,0.043824701195219126,36.42641721676654,0.8563506517424134,3.3166247903554,0.8750102486458122,3.0
BraTS-GLI-02834-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02834-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02834-100/BraTS-GLI-02834-100-seg.nii.gz,0.6468006468006468,2.449489742783178,0.7612070036011425,5.0,0.8747930673333558,3.1622776601683795
BraTS-GLI-02837-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02837-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02837-101/BraTS-GLI-02837-101-seg.nii.gz,1.0,0.0,0.0,inf,0.45468053491827637,13.892443989449804
BraTS-GLI-02857-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02857-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02857-101/BraTS-GLI-02857-101-seg.nii.gz,0.8960811756473058,1.4142135623730951,0.8737684987213349,3.0,0.8222535810249174,35.0
BraTS-GLI-02859-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02859-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02859-100/BraTS-GLI-02859-100-seg.nii.gz,0.0,inf,0.3718383311603651,6.4031242374328485,0.9155366198750458,1.7320508075688772
BraTS-GLI-02861-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02861-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02861-101/BraTS-GLI-02861-101-seg.nii.gz,1.0,0.0,0.0,inf,0.44100765306122447,40.11234224026316
BraTS-GLI-02863-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02863-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02863-101/BraTS-GLI-02863-101-seg.nii.gz,0.6822466614296936,10.079653211465597,0.8023612087139845,3.1622776601683795,0.8537550324279797,6.164414002968976
BraTS-GLI-02870-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02870-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02870-101/BraTS-GLI-02870-101-seg.nii.gz,0.3697399527186761,39.708912013286515,0.8158590946979306,10.04987562112089,0.8742637994795234,4.898979485566356
BraTS-GLI-02875-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02875-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02875-100/BraTS-GLI-02875-100-seg.nii.gz,0.0,inf,0.3056410658614537,18.16590212458495,0.6126560045008885,12.206555615733702
BraTS-GLI-02875-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02875-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02875-101/BraTS-GLI-02875-101-seg.nii.gz,0.0,inf,0.3464195724620011,14.798648586948742,0.6194560623484687,11.224972160321824
BraTS-GLI-02880-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02880-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02880-100/BraTS-GLI-02880-100-seg.nii.gz,0.5164609053497943,24.727512992906785,0.9063771331959635,2.0,0.9165413880562601,1.4142135623730951
BraTS-GLI-02885-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02885-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02885-100/BraTS-GLI-02885-100-seg.nii.gz,0.0,inf,0.8168025958081206,2.23606797749979,0.8293669768639423,2.449489742783178
BraTS-GLI-02889-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02889-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02889-100/BraTS-GLI-02889-100-seg.nii.gz,0.0,inf,0.6296653796653797,6.708203932499369,0.7405119758424268,55.473416903420485
BraTS-GLI-02889-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02889-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02889-101/BraTS-GLI-02889-101-seg.nii.gz,0.0,inf,0.6336878555528073,5.830951894845301,0.7827224229908794,4.0
BraTS-GLI-02890-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02890-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02890-100/BraTS-GLI-02890-100-seg.nii.gz,0.564650677789364,44.422403932932795,0.7942923626522882,7.14142842854285,0.8710271991730417,4.47213595499958
BraTS-GLI-02892-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02892-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02892-100/BraTS-GLI-02892-100-seg.nii.gz,0.8829239226540576,1.7320508075688772,0.8791266099868936,4.0,0.9180677146642265,2.8284271247461903
BraTS-GLI-02893-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02893-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02893-101/BraTS-GLI-02893-101-seg.nii.gz,0.8132299967252483,2.8284271247461903,0.7452287690640886,2.449489742783178,0.9008124540798399,2.23606797749979
BraTS-GLI-02894-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02894-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02894-100/BraTS-GLI-02894-100-seg.nii.gz,0.0,inf,0.8416056829664105,2.449489742783178,0.888741027502218,2.23606797749979
