case_id,origin,prediction,label,ET_dice,ET_hd95,TC_dice,TC_hd95,WT_dice,WT_hd95
BraTS-GLI-02223-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02223-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02223-100/BraTS-GLI-02223-100-seg.nii.gz,0.008004713435322322,67.94115100585212,0.018428942634419347,67.86751800382861,0.25630219709623536,67.07458535093602
BraTS-GLI-02226-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02226-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02226-100/BraTS-GLI-02226-100-seg.nii.gz,0.0,inf,0.16652508199365557,57.48912940721924,0.5440191427873314,52.47809062539627
BraTS-GLI-02227-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02227-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02227-100/BraTS-GLI-02227-100-seg.nii.gz,0.0,inf,0.32221219138831103,48.95967723593491,0.71440303806848,15.84297951775486
BraTS-GLI-02227-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02227-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02227-101/BraTS-GLI-02227-101-seg.nii.gz,0.0,inf,0.3354310719769929,42.0,0.7279579490231082,12.083045973594572
BraTS-GLI-02228-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02228-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02228-100/BraTS-GLI-02228-100-seg.nii.gz,0.01034965034965035,60.8276253029822,0.010275872503530362,60.758949831222274,0.3927183255745517,40.311288741492746
BraTS-GLI-02236-102,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02236-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02236-102/BraTS-GLI-02236-102-seg.nii.gz,0.0,inf,0.0,inf,0.43604613876444126,79.93747556684536
BraTS-GLI-02239-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02239-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02239-101/BraTS-GLI-02239-101-seg.nii.gz,0.0,inf,0.13344674850951002,60.169344223539966,0.2848985745996733,55.04543577809154
BraTS-GLI-02241-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02241-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02241-101/BraTS-GLI-02241-101-seg.nii.gz,0.0,inf,0.8018477765221357,28.30194339616981,0.8211219708522415,20.223748416156685
BraTS-GLI-02243-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02243-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02243-101/BraTS-GLI-02243-101-seg.nii.gz,5.147806391001634e-05,70.91191710545448,0.32448396589127304,63.419239982831705,0.533549149294412,56.00892785976178
BraTS-GLI-02245-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02245-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02245-101/BraTS-GLI-02245-101-seg.nii.gz,0.0,inf,0.23687951459115864,23.600847442411894,0.5976433510096762,10.770329614269007
BraTS-GLI-02245-102,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02245-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02245-102/BraTS-GLI-02245-102-seg.nii.gz,0.007007423610371761,50.376085412893026,0.1268438719042003,32.01562118716424,0.8887590214328814,3.605551275463989
BraTS-GLI-02247-102,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02247-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02247-102/BraTS-GLI-02247-102-seg.nii.gz,0.0,inf,0.21765942660086388,56.1159513863928,0.38931069245794214,48.641546028061235
BraTS-GLI-02248-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02248-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02248-100/BraTS-GLI-02248-100-seg.nii.gz,0.0,inf,0.2190063402228033,64.38167441127949,0.5475865491996526,52.04180991281232
BraTS-GLI-02248-104,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02248-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02248-104/BraTS-GLI-02248-104-seg.nii.gz,0.0,inf,0.6480309588783287,13.038404810405298,0.8530763426846835,5.0990195135927845
BraTS-GLI-02258-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02258-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02258-100/BraTS-GLI-02258-100-seg.nii.gz,0.33518580091515066,23.874672772626646,0.6179060729380668,24.909835392365842,0.7753877183363359,14.560219778561036
BraTS-GLI-02270-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02270-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02270-100/BraTS-GLI-02270-100-seg.nii.gz,0.012476734281838544,94.18120828830702,0.08351458473850537,37.41256351633044,0.7066947442309379,8.602325267042627
BraTS-GLI-02273-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02273-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02273-100/BraTS-GLI-02273-100-seg.nii.gz,0.6268625242625386,15.066519173319364,0.8037836284346924,11.575836902790225,0.9534121043205016,2.23606797749979
BraTS-GLI-02285-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02285-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02285-101/BraTS-GLI-02285-101-seg.nii.gz,0.11873434913628454,67.72001181334805,0.16590855417851752,67.98529252713413,0.5349704046117872,61.12200902524767
BraTS-GLI-02331-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02331-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02331-100/BraTS-GLI-02331-100-seg.nii.gz,0.039526982882529725,58.33566659009687,0.16004583651642476,57.6675811328065,0.27106862361846545,57.109543693125744
BraTS-GLI-02358-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02358-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02358-101/BraTS-GLI-02358-101-seg.nii.gz,0.4129751021487992,48.779093193427734,0.6226154411671504,49.83221830428009,0.6456775993418935,23.706539182259394
BraTS-GLI-02372-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02372-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02372-100/BraTS-GLI-02372-100-seg.nii.gz,0.3119659786976708,20.12461179749811,0.46758072149582885,21.095023109728988,0.9043202129460455,4.0
BraTS-GLI-02375-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02375-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02375-101/BraTS-GLI-02375-101-seg.nii.gz,0.20405382061076027,17.832554500127006,0.33192691354515497,16.881943016134134,0.75099377528606,8.18535277187245
BraTS-GLI-02378-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02378-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02378-101/BraTS-GLI-02378-101-seg.nii.gz,0.28787486637033705,14.866068747318506,0.42093407728869603,15.165750888103101,0.8042735984139222,5.830951894845301
BraTS-GLI-02498-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02498-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02498-101/BraTS-GLI-02498-101-seg.nii.gz,0.01219125790243976,30.528675044947494,0.2760376545547127,28.178005607210743,0.7917090561664558,5.916079783099616
BraTS-GLI-02518-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02518-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02518-100/BraTS-GLI-02518-100-seg.nii.gz,0.20280569330466203,14.560219778561036,0.3518454085592699,14.866068747318506,0.5828048588105379,13.45362404707371
BraTS-GLI-02520-103,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02520-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02520-103/BraTS-GLI-02520-103-seg.nii.gz,0.07682036674381343,23.108440016582687,0.47817331769073174,21.42428528562855,0.8567372585524785,5.0
BraTS-GLI-02520-104,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02520-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02520-104/BraTS-GLI-02520-104-seg.nii.gz,0.18709697517211302,18.411952639521967,0.5056319124717555,17.0,0.8364028820987411,6.4031242374328485
BraTS-GLI-02524-102,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02524-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02524-102/BraTS-GLI-02524-102-seg.nii.gz,0.23481255927719263,18.841443681416774,0.3384644206450807,19.1049731745428,0.7359274300855057,7.0
BraTS-GLI-02524-105,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02524-105.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02524-105/BraTS-GLI-02524-105-seg.nii.gz,0.1781913783749948,19.390719429665317,0.7609957507475537,7.874007874011811,0.9117972208851486,2.8284271247461903
BraTS-GLI-02547-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02547-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02547-101/BraTS-GLI-02547-101-seg.nii.gz,0.10725511578677273,19.44222209522358,0.12362944966726523,19.519221295943137,0.5104472685261594,11.224972160321824
BraTS-GLI-02548-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02548-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02548-101/BraTS-GLI-02548-101-seg.nii.gz,0.37552695328327457,22.135943621178654,0.39917015961725727,22.737634001804146,0.7661204281998106,9.219544457292887
BraTS-GLI-02548-102,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02548-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02548-102/BraTS-GLI-02548-102-seg.nii.gz,0.5065283090922259,18.411952639521967,0.5391292057230599,18.894443627691185,0.9371131657369909,3.1622776601683795
BraTS-GLI-02598-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02598-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02598-101/BraTS-GLI-02598-101-seg.nii.gz,0.013236365171682201,68.06614430096654,0.03155395413742112,66.83187851622114,0.7076546741433355,9.219544457292887
BraTS-GLI-02602-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02602-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02602-100/BraTS-GLI-02602-100-seg.nii.gz,0.161533215889072,23.173260452512935,0.2540937323546019,22.693611435820433,0.756597670266735,7.54983443527075
BraTS-GLI-02608-103,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02608-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02608-103/BraTS-GLI-02608-103-seg.nii.gz,0.2587721484908614,43.12771730569565,0.3209678190599149,44.47808319818674,0.7695815327589846,22.759613353482084
BraTS-GLI-02608-104,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02608-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02608-104/BraTS-GLI-02608-104-seg.nii.gz,0.19686416558861577,45.43126676640219,0.3328257062361989,46.021733996015406,0.7646815328499146,24.166091947189145
BraTS-GLI-02623-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02623-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02623-101/BraTS-GLI-02623-101-seg.nii.gz,0.0,inf,0.00214096086323542,84.63450832845902,0.013130281106754293,83.03011501858829
BraTS-GLI-02637-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02637-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02637-100/BraTS-GLI-02637-100-seg.nii.gz,0.16532583581549426,113.31372302049894,0.31734936390325735,113.44425941993633,0.5396018280191207,115.7618244371392
BraTS-GLI-02651-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02651-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02651-100/BraTS-GLI-02651-100-seg.nii.gz,0.003625978693364138,83.65404951345751,0.6475173117182886,43.84005011196873,0.7210574378471057,27.0
BraTS-GLI-02688-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02688-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02688-100/BraTS-GLI-02688-100-seg.nii.gz,0.0,inf,0.058328928564436874,184.15740549771502,0.17356118783464047,157.4611063088279
BraTS-GLI-02709-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02709-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02709-100/BraTS-GLI-02709-100-seg.nii.gz,0.0,inf,0.04751789274159286,175.1485084150019,0.21138832377329111,145.8951678094031
BraTS-GLI-02735-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02735-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02735-101/BraTS-GLI-02735-101-seg.nii.gz,0.0063325644789264,49.13247398615299,0.47528006923327326,38.34057902536163,0.621576649766067,25.25866188063018
BraTS-GLI-02737-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02737-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02737-100/BraTS-GLI-02737-100-seg.nii.gz,0.15496886351842243,48.43552415324934,0.25441075383792866,48.249352327259274,0.7698430304267194,7.14142842854285
BraTS-GLI-02744-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02744-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02744-100/BraTS-GLI-02744-100-seg.nii.gz,0.0012347360297789278,51.03528112380485,0.33324545214869494,35.73513677041127,0.8299070762196246,5.744562646538029
BraTS-GLI-02750-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02750-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02750-100/BraTS-GLI-02750-100-seg.nii.gz,0.02103820669142666,101.5342306619796,0.05601651847280319,100.54650662288067,0.16176753395679455,95.44631999192006
BraTS-GLI-02750-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02750-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02750-101/BraTS-GLI-02750-101-seg.nii.gz,0.021666268473326734,96.30368629253321,0.04349989911897236,96.0937042682818,0.1563293639595914,95.58765610684259
BraTS-GLI-02754-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02754-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02754-101/BraTS-GLI-02754-101-seg.nii.gz,0.5527370703818099,29.13760456866693,0.6367168708137513,31.400636936215164,0.8311045993945183,9.433981132056603
BraTS-GLI-02771-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02771-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02771-101/BraTS-GLI-02771-101-seg.nii.gz,0.00045910622385130883,56.868268832451726,0.17441707803802123,51.53882014903525,0.5680559494842436,10.04987562112089
BraTS-GLI-02773-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02773-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02773-101/BraTS-GLI-02773-101-seg.nii.gz,0.2714143576446468,15.165750888103101,0.418499697297694,14.7648230602334,0.8110668028441137,6.4031242374328485
BraTS-GLI-02774-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02774-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02774-101/BraTS-GLI-02774-101-seg.nii.gz,0.07457564365459102,44.034077712607996,0.5473198871311813,20.110938492107056,0.6515370547766263,12.24744871391589
BraTS-GLI-02777-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02777-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02777-100/BraTS-GLI-02777-100-seg.nii.gz,0.0660083446172815,26.870057685088806,0.6581331971982193,14.594519519326424,0.9107252612169637,4.123105625617661
BraTS-GLI-02778-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02778-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02778-101/BraTS-GLI-02778-101-seg.nii.gz,0.15908041075933624,38.7556447501522,0.7327580244826447,9.0,0.8767250584398719,5.196152422706632
BraTS-GLI-02782-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02782-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02782-100/BraTS-GLI-02782-100-seg.nii.gz,0.0,inf,0.23434621375651335,116.43023662262307,0.5450013443269404,70.74107685451472
BraTS-GLI-02787-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02787-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02787-101/BraTS-GLI-02787-101-seg.nii.gz,0.0,inf,0.8312701703777157,11.445523142259598,0.8683440608543007,6.4031242374328485
BraTS-GLI-02791-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02791-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02791-100/BraTS-GLI-02791-100-seg.nii.gz,0.3123799341830513,24.395695244725935,0.545729455538678,24.186773244895647,0.7298176919923361,10.816653826391969
BraTS-GLI-02792-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02792-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02792-101/BraTS-GLI-02792-101-seg.nii.gz,0.0,inf,0.8330478781543365,28.861739379323623,0.8735209271724278,7.0710678118654755
BraTS-GLI-02794-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02794-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02794-101/BraTS-GLI-02794-101-seg.nii.gz,0.012928194993412384,30.610455730027933,0.1973884522557089,23.430749027719962,0.5925519018033035,11.575836902790225
BraTS-GLI-02796-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02796-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02796-101/BraTS-GLI-02796-101-seg.nii.gz,0.0,inf,0.1454905454905455,34.95711658589707,0.7226395832788001,9.0
BraTS-GLI-02803-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02803-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02803-100/BraTS-GLI-02803-100-seg.nii.gz,0.0,inf,0.5775570954814694,21.354156504062622,0.6805054930823854,13.601470508735444
BraTS-GLI-02808-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02808-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02808-100/BraTS-GLI-02808-100-seg.nii.gz,0.00025400281217399193,53.217947994512976,0.702257752890884,10.198039027185569,0.8031633955269065,5.916079783099616
BraTS-GLI-02816-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02816-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02816-100/BraTS-GLI-02816-100-seg.nii.gz,0.0027861620617599257,96.50466308203738,0.12488504500036166,83.91543341912005,0.32084328419665653,73.0681188876215
BraTS-GLI-02820-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02820-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02820-100/BraTS-GLI-02820-100-seg.nii.gz,0.0,inf,0.508138711960368,27.03701166919155,0.8192723369219705,8.306623862918075
BraTS-GLI-02827-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02827-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02827-100/BraTS-GLI-02827-100-seg.nii.gz,0.0,inf,0.696547102374266,10.488088481701515,0.7858140301879908,7.874007874011811
BraTS-GLI-02828-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02828-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02828-100/BraTS-GLI-02828-100-seg.nii.gz,0.0,inf,0.686241571862184,18.358920578694022,0.8095722667186016,9.273618495495704
BraTS-GLI-02831-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02831-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02831-100/BraTS-GLI-02831-100-seg.nii.gz,0.0,inf,0.11414744044390672,90.22388815060746,0.34518764314439776,70.3846574190711
BraTS-GLI-02832-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02832-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02832-101/BraTS-GLI-02832-101-seg.nii.gz,0.0064776632302405495,45.760244754590204,0.5528514617568294,29.086079144497972,0.8431546449621106,5.0990195135927845
BraTS-GLI-02833-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02833-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02833-100/BraTS-GLI-02833-100-seg.nii.gz,0.0022512456340732646,52.78257288158659,0.5855798510158791,36.40054944640259,0.7323128461245018,7.280109889280518
BraTS-GLI-02834-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02834-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02834-100/BraTS-GLI-02834-100-seg.nii.gz,0.08540329332961205,35.17953881896618,0.1288305190744215,35.27463418835348,0.639920387329062,7.483314773547883
BraTS-GLI-02837-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02837-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02837-101/BraTS-GLI-02837-101-seg.nii.gz,0.0,inf,0.0,inf,0.08801198965727366,95.16617042507764
BraTS-GLI-02857-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02857-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02857-101/BraTS-GLI-02857-101-seg.nii.gz,0.1529042882795709,56.184072315751756,0.37023489741098475,54.9354165592971,0.70710552308832,35.62302626111375
BraTS-GLI-02859-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02859-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02859-100/BraTS-GLI-02859-100-seg.nii.gz,0.0,inf,0.04526062462396762,49.10193478876367,0.8404804154648287,3.7416573867739413
BraTS-GLI-02861-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02861-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02861-101/BraTS-GLI-02861-101-seg.nii.gz,0.0,inf,0.0,inf,0.025474014733706373,162.0410441565212
BraTS-GLI-02863-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02863-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02863-101/BraTS-GLI-02863-101-seg.nii.gz,0.042832898712695064,69.98571282769076,0.2591867733831863,68.14836740982372,0.4928079899161083,57.768936167762824
BraTS-GLI-02870-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02870-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02870-101/BraTS-GLI-02870-101-seg.nii.gz,0.010406033517338435,54.067549622384384,0.5698125855375248,18.16590212458495,0.8368876407222461,7.0
