case_id,origin,prediction,label,ET_dice,ET_hd95,TC_dice,TC_hd95,WT_dice,WT_hd95
BraTS-GLI-02216-103,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02216-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02216-103/BraTS-GLI-02216-103-seg.nii.gz,0.00037391638048943685,130.09996156801893,0.03537283059437874,126.0674422680178,0.248799920819518,103.81714694596457
BraTS-GLI-02218-102,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02218-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02218-102/BraTS-GLI-02218-102-seg.nii.gz,0.0,inf,0.22491212762279497,66.58678540805059,0.3126487429458717,58.283788483591216
BraTS-GLI-02220-102,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02220-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02220-102/BraTS-GLI-02220-102-seg.nii.gz,0.0,inf,0.23694451116982945,45.20010784843998,0.4985160843723395,36.4657368599948
BraTS-GLI-02229-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02229-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02229-100/BraTS-GLI-02229-100-seg.nii.gz,0.0,inf,0.003914588774112703,59.39696961966999,0.6645609202510031,23.15167380558045
BraTS-GLI-02236-103,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02236-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02236-103/BraTS-GLI-02236-103-seg.nii.gz,0.0,inf,0.00010163950162764369,105.82060290888538,0.1464842647564411,90.0499861188218
BraTS-GLI-02239-102,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02239-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02239-102/BraTS-GLI-02239-102-seg.nii.gz,0.0,inf,0.05222461582651156,96.5090669315583,0.10149138098005035,90.29396436085858
BraTS-GLI-02241-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02241-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02241-100/BraTS-GLI-02241-100-seg.nii.gz,0.00012139128696186172,145.2205219657332,0.5214112803709363,99.20181449953424,0.5711105325138485,90.89004345911603
BraTS-GLI-02241-102,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02241-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02241-102/BraTS-GLI-02241-102-seg.nii.gz,0.0,inf,0.5477169342358256,93.94014048684451,0.6227384653413575,64.69118948637552
BraTS-GLI-02245-104,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02245-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02245-104/BraTS-GLI-02245-104-seg.nii.gz,0.004555531934278859,88.41945487278238,0.11559504004664962,79.68971047025775,0.40904330008187084,59.53990258641679
BraTS-GLI-02246-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02246-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02246-100/BraTS-GLI-02246-100-seg.nii.gz,0.0,inf,0.0,inf,0.0746058712847774,96.30680142129111
BraTS-GLI-02249-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02249-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02249-101/BraTS-GLI-02249-101-seg.nii.gz,0.0,inf,0.6572046121699702,105.12373661547615,0.6670457039120633,99.92797395609782
BraTS-GLI-02251-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02251-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02251-100/BraTS-GLI-02251-100-seg.nii.gz,0.10923448373810539,44.69899327725402,0.18001264470557457,44.9221548904324,0.7750760832052207,9.273618495495704
BraTS-GLI-02254-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02254-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02254-100/BraTS-GLI-02254-100-seg.nii.gz,0.0051762558576915925,96.88137075826292,0.024094148121870676,94.83353833601544,0.029700456148774677,91.7986928011505
BraTS-GLI-02271-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02271-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02271-100/BraTS-GLI-02271-100-seg.nii.gz,0.06792182302207962,117.10572145109664,0.07515805986124532,117.26892171415238,0.18761150162777543,108.31251079577818
BraTS-GLI-02278-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02278-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02278-100/BraTS-GLI-02278-100-seg.nii.gz,0.4958155428658921,18.384776310850235,0.5851858859142938,19.44222209522358,0.8624948822801107,7.681145747868608
BraTS-GLI-02287-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02287-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02287-101/BraTS-GLI-02287-101-seg.nii.gz,0.2848392185414391,22.67156809750927,0.4735696089231617,22.561028345356956,0.7422452824403555,11.74734012447073
BraTS-GLI-02307-102,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02307-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02307-102/BraTS-GLI-02307-102-seg.nii.gz,0.06331041825799134,43.08131845707603,0.3230461749969206,41.892720131306824,0.5642802707086234,19.209372712298546
BraTS-GLI-02314-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02314-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02314-100/BraTS-GLI-02314-100-seg.nii.gz,0.030493322730139577,94.21438315667427,0.17313289094080922,92.57861521611146,0.27687382064528104,80.06872048434394
BraTS-GLI-02327-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02327-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02327-100/BraTS-GLI-02327-100-seg.nii.gz,0.23195512286464656,15.790812900033293,0.4805018096715378,17.233687939614086,0.48241799673243685,17.916472867168917
BraTS-GLI-02329-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02329-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02329-100/BraTS-GLI-02329-100-seg.nii.gz,0.013557392257738046,142.75170751839457,0.03509980352574808,142.94404499663497,0.04218828393104417,142.24275025462634
BraTS-GLI-02345-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02345-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02345-100/BraTS-GLI-02345-100-seg.nii.gz,0.1581741347396361,38.05259518088089,0.1866835590405588,38.41874542459709,0.6549980124147632,12.45790604680391
BraTS-GLI-02348-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02348-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02348-100/BraTS-GLI-02348-100-seg.nii.gz,0.10403268028776234,103.03882763308208,0.2618871636007056,102.363567643359,0.30897880074013473,98.69219825663816
BraTS-GLI-02358-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02358-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02358-100/BraTS-GLI-02358-100-seg.nii.gz,0.3283599419448476,52.249401034125796,0.43018577362296523,53.33854141237835,0.7413913833037081,24.124676163629637
BraTS-GLI-02379-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02379-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02379-100/BraTS-GLI-02379-100-seg.nii.gz,0.296870742596047,15.165750888103101,0.5236143225409168,15.849278938037967,0.7162230379784059,8.94427190999916
BraTS-GLI-02383-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02383-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02383-100/BraTS-GLI-02383-100-seg.nii.gz,0.21120712886940587,55.15478216888319,0.28328590042518176,56.444663166680336,0.5644466758066696,38.84584919911006
BraTS-GLI-02385-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02385-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02385-100/BraTS-GLI-02385-100-seg.nii.gz,0.5843116558602417,30.60310333821593,0.6455041912362033,49.6568221272376,0.8185744834520555,17.291616465790582
BraTS-GLI-02390-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02390-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02390-101/BraTS-GLI-02390-101-seg.nii.gz,0.0013823562653776267,131.52566289511716,0.02722400491568239,131.1678314221898,0.13041788667310497,95.94790253048787
BraTS-GLI-02394-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02394-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02394-100/BraTS-GLI-02394-100-seg.nii.gz,0.11099696051868137,78.56844150166147,0.22650856494837157,78.50127381106263,0.3502418704649288,66.67083320313314
BraTS-GLI-02514-103,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02514-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02514-103/BraTS-GLI-02514-103-seg.nii.gz,2.825244501367889e-05,76.27188203844382,0.6063582776807145,17.804493814764857,0.8265687263949726,11.728152028282857
BraTS-GLI-02548-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02548-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02548-100/BraTS-GLI-02548-100-seg.nii.gz,0.011486228626213547,84.87402424576506,0.1267184020984658,83.24872366465158,0.31676142824653175,74.55199527846321
BraTS-GLI-02556-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02556-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02556-101/BraTS-GLI-02556-101-seg.nii.gz,0.17233990274452438,46.151923036857305,0.24597374143653636,46.486557196677836,0.6712719745322816,27.597099869517663
BraTS-GLI-02558-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02558-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02558-100/BraTS-GLI-02558-100-seg.nii.gz,0.12808432186819121,56.568542494923804,0.4076112695622889,55.337146869652244,0.7083770783992969,22.414274066055064
BraTS-GLI-02605-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02605-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02605-100/BraTS-GLI-02605-100-seg.nii.gz,0.047679547517041974,72.45998887810711,0.17971687420365984,67.7421582177598,0.3601412974096589,65.99318142682704
BraTS-GLI-02608-102,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02608-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02608-102/BraTS-GLI-02608-102-seg.nii.gz,0.13661819187673166,72.84915922644544,0.14933127894581255,73.3007503372237,0.5998622803153905,46.010868281309364
BraTS-GLI-02609-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02609-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02609-100/BraTS-GLI-02609-100-seg.nii.gz,0.1031861577580828,63.608175575157006,0.10555754846081283,63.694583757176716,0.2154498720579082,43.12134003860412
BraTS-GLI-02610-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02610-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02610-100/BraTS-GLI-02610-100-seg.nii.gz,0.0,inf,0.10961782378640154,53.646994324006634,0.7216487506229088,34.61213659975356
BraTS-GLI-02631-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02631-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02631-100/BraTS-GLI-02631-100-seg.nii.gz,0.0,inf,0.00022667512920482365,99.67070711528342,0.06749765909830459,42.35563716909474
BraTS-GLI-02633-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02633-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02633-100/BraTS-GLI-02633-100-seg.nii.gz,0.0654100047689566,73.19187111820189,0.12285358322951086,75.13521139053616,0.40920342839154633,67.36467917239716
BraTS-GLI-02634-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02634-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02634-100/BraTS-GLI-02634-100-seg.nii.gz,0.029088404601766902,92.26592003551474,0.07469875556870674,92.17917335276988,0.21599020706742966,85.21736912155878
BraTS-GLI-02649-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02649-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02649-100/BraTS-GLI-02649-100-seg.nii.gz,0.0038217192773476274,137.2989439143652,0.04764584686954274,137.16413525408163,0.12894869850897145,128.90694317995442
BraTS-GLI-02652-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02652-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02652-100/BraTS-GLI-02652-100-seg.nii.gz,0.0005396654074473826,146.88771221582832,0.20960837864739368,123.95967086113129,0.4125843886876227,74.43117626371358
BraTS-GLI-02655-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02655-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02655-100/BraTS-GLI-02655-100-seg.nii.gz,0.0,inf,0.18263521356759202,132.13705005678426,0.40537791812413093,105.8347768930421
BraTS-GLI-02660-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02660-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02660-100/BraTS-GLI-02660-100-seg.nii.gz,0.17980421472578917,49.867813076887316,0.6456524331722387,20.346989949375804,0.8407311181417756,11.467324217667827
BraTS-GLI-02666-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02666-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02666-100/BraTS-GLI-02666-100-seg.nii.gz,0.0,inf,0.31511351941696597,130.1191761424887,0.41727321393352557,115.29527310345381
BraTS-GLI-02719-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02719-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02719-100/BraTS-GLI-02719-100-seg.nii.gz,0.0,inf,0.09858169091913796,120.90905673273612,0.23352703926249074,91.08786966440702
BraTS-GLI-02723-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02723-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02723-100/BraTS-GLI-02723-100-seg.nii.gz,0.0074462808399110856,35.478866424299355,0.1363880109986651,26.0,0.8110042371999806,11.661903789690601
BraTS-GLI-02736-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02736-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02736-100/BraTS-GLI-02736-100-seg.nii.gz,0.0,inf,0.0,inf,0.08946870739323569,96.88653157173086
BraTS-GLI-02736-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02736-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02736-101/BraTS-GLI-02736-101-seg.nii.gz,0.0,inf,0.0,inf,0.10854543921001239,90.29396436085858
BraTS-GLI-02742-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02742-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02742-101/BraTS-GLI-02742-101-seg.nii.gz,0.221499244194036,48.67237409455183,0.289929676603834,50.039984012787215,0.5632660349203515,37.134889255254286
BraTS-GLI-02755-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02755-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02755-100/BraTS-GLI-02755-100-seg.nii.gz,0.029569733113595675,69.9192388300085,0.2662843607804027,67.38694235532579,0.41995341859742225,61.73613192513807
BraTS-GLI-02756-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02756-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02756-101/BraTS-GLI-02756-101-seg.nii.gz,0.09472966468795123,62.97221597052991,0.09631211936783736,63.387695966961914,0.31847513153975976,45.79628778591344
BraTS-GLI-02761-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02761-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02761-100/BraTS-GLI-02761-100-seg.nii.gz,0.021836648328396106,111.37324633860683,0.03194617827190697,111.15552165768511,0.0794154294855921,103.99038417084533
BraTS-GLI-02763-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02763-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02763-100/BraTS-GLI-02763-100-seg.nii.gz,0.05929039797442057,86.5427639517368,0.09496764803594311,86.26992392030931,0.3622947771958279,78.77182237323191
BraTS-GLI-02767-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02767-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02767-100/BraTS-GLI-02767-100-seg.nii.gz,0.0,inf,0.0,inf,0.0,127.93435803961253
BraTS-GLI-02777-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02777-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02777-101/BraTS-GLI-02777-101-seg.nii.gz,0.01542266436947702,44.51965857910413,0.4760274700742032,27.09243436828813,0.679483338913461,11.962368879515479
BraTS-GLI-02778-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02778-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02778-100/BraTS-GLI-02778-100-seg.nii.gz,0.1043648976931992,30.495901363953813,0.5772962869072017,14.560219778561036,0.7927765349863154,9.9498743710662
BraTS-GLI-02779-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02779-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02779-101/BraTS-GLI-02779-101-seg.nii.gz,0.0,inf,0.06413639902029657,121.36721138759019,0.15890201536767767,96.81709543976122
BraTS-GLI-02782-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02782-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02782-101/BraTS-GLI-02782-101-seg.nii.gz,0.0,inf,0.16062765312310492,112.43220179290273,0.42220738264618807,67.53739667858524
BraTS-GLI-02794-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02794-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02794-100/BraTS-GLI-02794-100-seg.nii.gz,0.005552462261816382,97.51794629961287,0.11923205003836854,85.29155833638136,0.3749753823934878,79.77154825879492
BraTS-GLI-02796-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02796-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02796-100/BraTS-GLI-02796-100-seg.nii.gz,0.0,inf,0.11066882760210758,47.60252094164762,0.5593922789539227,22.135943621178654
BraTS-GLI-02797-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02797-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02797-100/BraTS-GLI-02797-100-seg.nii.gz,0.0,inf,0.050656207742073044,95.05787710652916,0.07413993284729559,81.11719916269298
BraTS-GLI-02798-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02798-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02798-100/BraTS-GLI-02798-100-seg.nii.gz,0.0,inf,0.007934520285961477,111.32834320154055,0.014701838546587132,107.5220907534819
BraTS-GLI-02799-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02799-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02799-100/BraTS-GLI-02799-100-seg.nii.gz,0.0026422716490123776,54.18486873657626,0.4632468023098926,38.3275357934736,0.5420304853949615,30.099833886584822
BraTS-GLI-02802-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02802-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02802-101/BraTS-GLI-02802-101-seg.nii.gz,0.0,inf,0.0,inf,0.4270540284620346,33.15569260701722
BraTS-GLI-02804-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02804-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02804-101/BraTS-GLI-02804-101-seg.nii.gz,0.09602498580352073,72.37402849088892,0.10887729923732616,72.93593007094921,0.5302525210434202,41.060930335295616
BraTS-GLI-02826-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02826-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02826-101/BraTS-GLI-02826-101-seg.nii.gz,0.0012368001036556278,60.778285596090974,0.28724893027938586,52.773099207835045,0.4402647985314284,24.677925358506133
BraTS-GLI-02830-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02830-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02830-100/BraTS-GLI-02830-100-seg.nii.gz,0.0,inf,0.06545376499039925,135.8449483722994,0.2894482765485184,115.93575806594819
BraTS-GLI-02835-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02835-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02835-101/BraTS-GLI-02835-101-seg.nii.gz,0.0,inf,0.2997625541655516,90.09994450608724,0.4557312905598447,83.26463835266445
BraTS-GLI-02839-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02839-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02839-101/BraTS-GLI-02839-101-seg.nii.gz,0.0,inf,0.059672615647113486,87.50999942863673,0.16185530302521348,79.33473388119481
BraTS-GLI-02842-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02842-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02842-100/BraTS-GLI-02842-100-seg.nii.gz,0.10760745690098757,42.455859022353266,0.4206902438330441,41.641325627314025,0.5058702670971529,40.570925550201586
BraTS-GLI-02844-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02844-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02844-100/BraTS-GLI-02844-100-seg.nii.gz,0.0,inf,0.0500003823243793,115.55950847939775,0.0796475963376231,111.10423033088287
BraTS-GLI-02846-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02846-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02846-100/BraTS-GLI-02846-100-seg.nii.gz,0.1780961089098852,53.75872022286245,0.27523757495680456,53.39475629684998,0.72947366871434,8.602325267042627
BraTS-GLI-02846-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02846-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02846-101/BraTS-GLI-02846-101-seg.nii.gz,0.27322217178940394,45.71651780264984,0.410889520369545,46.31522416563397,0.8096906704493629,5.916079783099616
BraTS-GLI-02851-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02851-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02851-101/BraTS-GLI-02851-101-seg.nii.gz,0.0,inf,0.06488263043817025,87.49857141690943,0.16476568841044043,71.57513534740957
BraTS-GLI-02855-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02855-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02855-101/BraTS-GLI-02855-101-seg.nii.gz,0.0,inf,0.11109373693148553,96.59710140578754,0.25351640343353177,63.75735251718032
