case_id,origin,prediction,label,ET_dice,ET_hd95,TC_dice,TC_hd95,WT_dice,WT_hd95
BraTS-GLI-02236-102,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02236-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02236-102/BraTS-GLI-02236-102-seg.nii.gz,1.0,0.0,0.0,inf,0.9443147154728095,1.4142135623730951
BraTS-GLI-02239-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02239-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02239-101/BraTS-GLI-02239-101-seg.nii.gz,0.0,inf,0.8449091909741332,2.449489742783178,0.8528523996377905,2.8284271247461903
BraTS-GLI-02241-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02241-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02241-101/BraTS-GLI-02241-101-seg.nii.gz,1.0,0.0,0.9206569700931525,5.744562646538029,0.9223391356079218,3.0
BraTS-GLI-02243-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02243-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02243-101/BraTS-GLI-02243-101-seg.nii.gz,0.0,14.83594768427117,0.8690731208236084,3.7416573867739413,0.8622473990958113,4.123105625617661
BraTS-GLI-02245-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02245-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02245-101/BraTS-GLI-02245-101-seg.nii.gz,0.0,inf,0.855488608548296,2.23606797749979,0.8912912238336586,3.7416573867739413
BraTS-GLI-02245-102,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02245-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02245-102/BraTS-GLI-02245-102-seg.nii.gz,0.4484536082474227,26.87655480083436,0.6464742072882158,10.04987562112089,0.9264207420576062,2.23606797749979
BraTS-GLI-02247-102,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02247-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02247-102/BraTS-GLI-02247-102-seg.nii.gz,0.0,inf,0.9050476816836567,1.7320508075688772,0.8754391500999263,2.8284271247461903
BraTS-GLI-02248-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02248-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02248-100/BraTS-GLI-02248-100-seg.nii.gz,0.0,inf,0.8074430479183032,4.47213595499958,0.827493743296389,8.06225774829855
BraTS-GLI-02248-104,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02248-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02248-104/BraTS-GLI-02248-104-seg.nii.gz,0.0,inf,0.8515374558999982,5.0,0.8813451942176326,4.123105625617661
BraTS-GLI-02258-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02258-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02258-100/BraTS-GLI-02258-100-seg.nii.gz,0.7408830213180392,3.7416573867739413,0.8718179061906954,3.7416573867739413,0.871808339515859,4.242640687119285
BraTS-GLI-02270-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02270-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02270-100/BraTS-GLI-02270-100-seg.nii.gz,0.9082628497072218,1.0,0.7674078633530815,17.378147196982766,0.8952235584519345,3.605551275463989
BraTS-GLI-02273-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02273-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02273-100/BraTS-GLI-02273-100-seg.nii.gz,0.929195345535356,1.4142135623730951,0.9495081629499923,9.0,0.9428710184259391,2.23606797749979
BraTS-GLI-02285-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02285-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02285-101/BraTS-GLI-02285-101-seg.nii.gz,0.8487394957983193,1.0,0.8448972422272967,3.7416573867739413,0.9219477569562748,1.4142135623730951
BraTS-GLI-02331-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02331-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02331-100/BraTS-GLI-02331-100-seg.nii.gz,0.6858974358974359,2.23606797749979,0.7463638821303055,4.47213595499958,0.768896884548388,3.7416573867739413
BraTS-GLI-02358-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02358-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02358-101/BraTS-GLI-02358-101-seg.nii.gz,0.7829092574855286,2.8284271247461903,0.6444128914726606,4.123105625617661,0.759545923632611,20.85665361461421
BraTS-GLI-02372-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02372-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02372-100/BraTS-GLI-02372-100-seg.nii.gz,0.7981461600900736,1.7320508075688772,0.9002568743067313,2.449489742783178,0.9219155885908284,2.0
BraTS-GLI-02375-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02375-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02375-101/BraTS-GLI-02375-101-seg.nii.gz,0.6977169994850375,8.48528137423857,0.6389397506321388,6.082762530298219,0.8820278818945466,2.23606797749979
BraTS-GLI-02378-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02378-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02378-101/BraTS-GLI-02378-101-seg.nii.gz,0.8324450904392765,1.4142135623730951,0.9020857473928158,3.3166247903554,0.9106194690265487,2.449489742783178
BraTS-GLI-02498-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02498-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02498-101/BraTS-GLI-02498-101-seg.nii.gz,0.3753943217665615,12.083045973594572,0.8879032258064516,1.7320508075688772,0.9300154131391427,2.0
BraTS-GLI-02518-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02518-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02518-100/BraTS-GLI-02518-100-seg.nii.gz,0.8284276556145309,1.0,0.8982027052065963,3.7416573867739413,0.9062284453028003,6.4031242374328485
BraTS-GLI-02520-103,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02520-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02520-103/BraTS-GLI-02520-103-seg.nii.gz,0.6773704937897607,5.656854249492381,0.879858140470184,2.23606797749979,0.8639041985930008,3.1622776601683795
BraTS-GLI-02520-104,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02520-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02520-104/BraTS-GLI-02520-104-seg.nii.gz,0.7805223132700584,2.0,0.9038920567563984,2.23606797749979,0.8726139294926913,3.0
BraTS-GLI-02524-102,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02524-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02524-102/BraTS-GLI-02524-102-seg.nii.gz,0.8759701063524001,1.0,0.8897872926907704,3.1622776601683795,0.9445510904113038,1.7320508075688772
BraTS-GLI-02524-105,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02524-105.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02524-105/BraTS-GLI-02524-105-seg.nii.gz,0.8012053379250968,1.7320508075688772,0.7130759762120156,7.615773105863909,0.903103148637379,2.8284271247461903
BraTS-GLI-02547-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02547-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02547-101/BraTS-GLI-02547-101-seg.nii.gz,0.8605610561056105,1.4142135623730951,0.8443821973233738,1.4142135623730951,0.908620745385784,2.23606797749979
BraTS-GLI-02548-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02548-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02548-101/BraTS-GLI-02548-101-seg.nii.gz,0.9139825356471759,2.23606797749979,0.8063931511814557,7.3484692283495345,0.9007401619239869,4.123105625617661
BraTS-GLI-02548-102,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02548-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02548-102/BraTS-GLI-02548-102-seg.nii.gz,0.9352941946805307,1.4142135623730951,0.884254498714653,7.0,0.9467564057772299,2.449489742783178
BraTS-GLI-02598-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02598-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02598-101/BraTS-GLI-02598-101-seg.nii.gz,0.6662225183211192,10.12413846056795,0.14418734318371898,9.0,0.9008253732727441,2.449489742783178
BraTS-GLI-02602-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02602-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02602-100/BraTS-GLI-02602-100-seg.nii.gz,0.7994479427240576,1.4142135623730951,0.7196849754394511,4.123105625617661,0.8992155053068759,2.449489742783178
BraTS-GLI-02608-103,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02608-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02608-103/BraTS-GLI-02608-103-seg.nii.gz,0.8711747285291214,2.0,0.9255272343296278,2.0,0.9188944747227965,5.385164807134504
BraTS-GLI-02608-104,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02608-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02608-104/BraTS-GLI-02608-104-seg.nii.gz,0.7835125022272377,2.449489742783178,0.9260078733369731,1.4142135623730951,0.8935310145446638,4.0
BraTS-GLI-02623-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02623-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02623-101/BraTS-GLI-02623-101-seg.nii.gz,0.0,inf,0.48859934853420195,2.23606797749979,0.16085965483555845,79.68374984999579
BraTS-GLI-02637-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02637-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02637-100/BraTS-GLI-02637-100-seg.nii.gz,0.7124280141185213,2.8284271247461903,0.8647158952743779,2.23606797749979,0.8782337574787225,2.449489742783178
BraTS-GLI-02651-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02651-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02651-100/BraTS-GLI-02651-100-seg.nii.gz,0.4852686308492201,5.6916737785629525,0.9293732381289985,2.0,0.9216366370975168,3.1622776601683795
BraTS-GLI-02688-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02688-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02688-100/BraTS-GLI-02688-100-seg.nii.gz,1.0,0.0,0.6026995305164319,5.916079783099616,0.8562089752176825,4.242640687119285
BraTS-GLI-02709-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02709-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02709-100/BraTS-GLI-02709-100-seg.nii.gz,1.0,0.0,0.8216143648263131,2.23606797749979,0.6748232504974387,10.816653826391969
BraTS-GLI-02735-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02735-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02735-101/BraTS-GLI-02735-101-seg.nii.gz,0.2649122807017544,12.84523257866513,0.8794549637232348,3.0,0.8820225862244379,8.599409190956202
BraTS-GLI-02737-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02737-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02737-100/BraTS-GLI-02737-100-seg.nii.gz,0.6966098566418507,4.47213595499958,0.8471809661139149,4.242640687119285,0.9180180483912658,1.7320508075688772
BraTS-GLI-02744-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02744-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02744-100/BraTS-GLI-02744-100-seg.nii.gz,0.22727272727272727,27.54947039818017,0.8637824474660074,4.123105625617661,0.9205085779935026,1.4142135623730951
BraTS-GLI-02750-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02750-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02750-100/BraTS-GLI-02750-100-seg.nii.gz,0.7346938775510204,13.74772708486752,0.8139563555665146,3.4641016151377544,0.8139476334340383,51.931685012440745
BraTS-GLI-02750-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02750-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02750-101/BraTS-GLI-02750-101-seg.nii.gz,0.776249580677625,4.69041575982343,0.7752666328085323,3.0,0.7980075712293285,50.84289527554464
BraTS-GLI-02754-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02754-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02754-101/BraTS-GLI-02754-101-seg.nii.gz,0.8547772004811753,2.0,0.8768685499843636,6.082762530298219,0.9223477635309552,6.557438524302
BraTS-GLI-02771-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02771-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02771-101/BraTS-GLI-02771-101-seg.nii.gz,0.020761245674740483,52.22786113637268,0.3444771494965143,17.69180601295413,0.6944425442925408,5.744562646538029
BraTS-GLI-02773-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02773-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02773-101/BraTS-GLI-02773-101-seg.nii.gz,0.771458283337333,2.23606797749979,0.7946462140010527,4.58257569495584,0.9214607717440755,2.23606797749979
BraTS-GLI-02774-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02774-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02774-101/BraTS-GLI-02774-101-seg.nii.gz,0.7392488811052734,18.670820555854917,0.6975479408990883,12.806248474865697,0.7192221440146667,10.44030650891055
BraTS-GLI-02777-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02777-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02777-100/BraTS-GLI-02777-100-seg.nii.gz,0.6560059501673484,7.54983443527075,0.9206832442481989,1.7320508075688772,0.8919328064479083,3.605551275463989
BraTS-GLI-02778-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02778-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02778-101/BraTS-GLI-02778-101-seg.nii.gz,0.8062429696287964,1.4142135623730951,0.8130898904069115,5.830951894845301,0.8555055017119733,4.123105625617661
BraTS-GLI-02782-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02782-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02782-100/BraTS-GLI-02782-100-seg.nii.gz,0.0,inf,0.6216650594664095,10.770329614269007,0.780053080535066,4.47213595499958
BraTS-GLI-02787-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02787-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02787-101/BraTS-GLI-02787-101-seg.nii.gz,0.0,inf,0.8561796905204198,7.874007874011811,0.868937018150802,4.47213595499958
BraTS-GLI-02791-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02791-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02791-100/BraTS-GLI-02791-100-seg.nii.gz,0.5871542773132409,12.36931687685298,0.3977873894987162,12.727922061357855,0.6649931466203123,10.0
BraTS-GLI-02792-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02792-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02792-101/BraTS-GLI-02792-101-seg.nii.gz,0.0,inf,0.8229693779862088,10.63014581273465,0.8417335566206617,5.477225575051661
BraTS-GLI-02794-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02794-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02794-101/BraTS-GLI-02794-101-seg.nii.gz,0.14201183431952663,3.0,0.7656347134153922,5.0990195135927845,0.8822813200897148,3.7416573867739413
BraTS-GLI-02796-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02796-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02796-101/BraTS-GLI-02796-101-seg.nii.gz,1.0,0.0,0.8095351609058403,2.23606797749979,0.9162448393466164,2.23606797749979
BraTS-GLI-02803-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02803-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02803-100/BraTS-GLI-02803-100-seg.nii.gz,0.0,inf,0.8952704912670897,2.8284271247461903,0.9069931753068783,3.1622776601683795
BraTS-GLI-02808-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02808-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02808-100/BraTS-GLI-02808-100-seg.nii.gz,0.1242152466367713,39.67240836778966,0.840430085434965,5.385164807134504,0.8652910269683699,3.4641016151377544
BraTS-GLI-02816-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02816-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02816-100/BraTS-GLI-02816-100-seg.nii.gz,0.3246753246753247,19.846748996487484,0.7951745815988446,3.0,0.8125635587064532,3.1622776601683795
BraTS-GLI-02820-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02820-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02820-100/BraTS-GLI-02820-100-seg.nii.gz,0.0,inf,0.8382138340305477,3.605551275463989,0.9084902799553517,3.0
BraTS-GLI-02827-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02827-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02827-100/BraTS-GLI-02827-100-seg.nii.gz,0.0,inf,0.9374765917602996,1.7320508075688772,0.9187289654268106,2.8284271247461903
BraTS-GLI-02828-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02828-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02828-100/BraTS-GLI-02828-100-seg.nii.gz,0.0,inf,0.8786196868405654,4.47213595499958,0.8950096235647614,3.605551275463989
BraTS-GLI-02831-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02831-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02831-100/BraTS-GLI-02831-100-seg.nii.gz,1.0,0.0,0.8774082239049171,1.4142135623730951,0.8867209853666512,1.7320508075688772
BraTS-GLI-02832-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02832-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02832-101/BraTS-GLI-02832-101-seg.nii.gz,0.23297491039426524,23.933133383147418,0.9042421564295183,3.1622776601683795,0.8733687176240115,3.1622776601683795
BraTS-GLI-02833-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02833-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02833-100/BraTS-GLI-02833-100-seg.nii.gz,0.14285714285714285,38.428504632012725,0.8772755617242974,3.7416573867739413,0.8736148481686893,3.1622776601683795
BraTS-GLI-02834-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02834-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02834-100/BraTS-GLI-02834-100-seg.nii.gz,0.7015797446440164,2.23606797749979,0.7378800328677074,5.830951894845301,0.8814290553188455,2.0
BraTS-GLI-02837-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02837-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02837-101/BraTS-GLI-02837-101-seg.nii.gz,1.0,0.0,0.0,inf,0.4947921833151473,34.07345007480164
BraTS-GLI-02857-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02857-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02857-101/BraTS-GLI-02857-101-seg.nii.gz,0.898532518700394,1.4142135623730951,0.8555039828120883,4.898979485566356,0.8266922458714645,30.380915061926625
BraTS-GLI-02859-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02859-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02859-100/BraTS-GLI-02859-100-seg.nii.gz,0.0,inf,0.34267100977198695,14.230238626163452,0.845190035661659,2.8284271247461903
BraTS-GLI-02861-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02861-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02861-101/BraTS-GLI-02861-101-seg.nii.gz,1.0,0.0,0.0,inf,0.4145524174246051,43.29201347527308
BraTS-GLI-02863-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02863-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02863-101/BraTS-GLI-02863-101-seg.nii.gz,0.7266831966431433,6.708203932499369,0.8467430807939614,3.0,0.8535213554290221,7.810249675906654
BraTS-GLI-02870-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02870-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02870-101/BraTS-GLI-02870-101-seg.nii.gz,0.3888639425235743,42.87539958899182,0.8084003658450787,13.076696830622021,0.8619482649611026,4.69041575982343
BraTS-GLI-02875-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02875-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02875-100/BraTS-GLI-02875-100-seg.nii.gz,0.0,inf,0.31321493076459966,18.547236990991408,0.5988570149483419,13.076696830622021
BraTS-GLI-02875-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02875-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02875-101/BraTS-GLI-02875-101-seg.nii.gz,0.0,inf,0.33155818898925826,15.297058540778355,0.5913722680042995,12.12435565298214
BraTS-GLI-02880-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02880-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02880-100/BraTS-GLI-02880-100-seg.nii.gz,0.7168674698795181,9.29363829490845,0.8973914001597664,2.23606797749979,0.9093106711516299,1.4142135623730951
BraTS-GLI-02885-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02885-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02885-100/BraTS-GLI-02885-100-seg.nii.gz,0.0,inf,0.8070208023774146,2.23606797749979,0.8179002541296061,3.0
BraTS-GLI-02889-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02889-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02889-100/BraTS-GLI-02889-100-seg.nii.gz,0.0,inf,0.5429464778370425,7.280109889280518,0.781062874251497,4.123105625617661
BraTS-GLI-02889-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02889-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02889-101/BraTS-GLI-02889-101-seg.nii.gz,0.0,inf,0.56684777767881,6.708203932499369,0.771472285972599,4.358898943540674
BraTS-GLI-02890-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02890-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02890-100/BraTS-GLI-02890-100-seg.nii.gz,0.5593360995850623,44.42578047913895,0.7790863480327436,8.306623862918075,0.8491112558280762,5.196152422706632
BraTS-GLI-02892-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02892-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02892-100/BraTS-GLI-02892-100-seg.nii.gz,0.9026665784424006,1.4142135623730951,0.902098483274465,2.8284271247461903,0.9093640460691037,3.1622776601683795
BraTS-GLI-02893-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02893-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02893-101/BraTS-GLI-02893-101-seg.nii.gz,0.8296469587409613,2.23606797749979,0.7910970907816334,2.0,0.8898508587734884,2.23606797749979
BraTS-GLI-02894-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02894-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02894-100/BraTS-GLI-02894-100-seg.nii.gz,0.0,inf,0.8417437579282819,2.23606797749979,0.8816199067121503,3.0
